days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   165.458328     ,           6 ,          14 ,          12 , -0.375000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.5450020     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.968806982     ,  -10.1204987     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.9645653     ,   73.8854294     ,   16.0828705     ,   25.6338005     ,  0.435088873     ,  0.343607903     ,   1.35243130     ,   3.07953596     ,   25.2587452    
   165.500000     ,           6 ,          14 ,          13 , -0.372000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.4824638     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.976745725     ,  -10.1830368     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.9035110     ,   73.9464874     ,   15.9882622     ,   25.6589203     ,  0.433245003     ,  0.343661427     ,   1.34354722     ,   3.07906556     ,   25.2835560    
   165.541672     ,           6 ,          14 ,          14 , -0.372999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.2956581     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.999781013     ,  -10.3698425     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.7155952     ,   74.1344070     ,   15.7033415     ,   25.7362785     ,  0.427702218     ,  0.343826175     ,   1.31723666     ,   3.07761741     ,   25.3599606    
   165.583328     ,           6 ,          14 ,          15 , -0.374000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.9875832     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.03574300     ,  -10.6779175     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.3861084     ,   74.4638901     ,   15.2252550     ,   25.8720608     ,  0.418435931     ,  0.344115019     ,   1.27452958     ,   3.07507825     ,   25.4940701    
   165.625000     ,           6 ,          14 ,          16 , -0.374000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.5651512     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.08149564     ,  -11.1003494     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.8891220     ,   74.9608765     ,   14.5507202     ,   26.0772285     ,  0.405435383     ,  0.344550699     ,   1.21716571     ,   3.07124805     ,   25.6967144    
   165.666672     ,           6 ,          14 ,          17 , -0.370000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.0424004     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.13341391     ,  -11.6231003     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.1858826     ,   75.6641159     ,   13.6788292     ,   26.3682823     ,  0.388759017     ,  0.345167220     ,   1.14763308     ,   3.06582832     ,   25.9841976    
   165.708328     ,           6 ,          14 ,          18 , -0.370999992     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.4454384     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.18776453     ,  -12.2200623     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   34.2244568     ,   76.6255417     ,   12.6162348     ,   26.7675877     ,  0.368632138     ,  0.346010059     ,   1.06923163     ,   3.05841875     ,   26.3786240    
   165.750000     ,           6 ,          14 ,          19 , -0.384000003     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.8186989     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.24094856     ,  -12.8468018     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   32.9453163     ,   77.9046860     ,   11.3860941     ,   27.3013496     ,  0.345605850     ,  0.347131431     ,  0.986166000     ,   3.04856110     ,   26.9058914    
   165.791672     ,           6 ,          14 ,          20 , -0.377000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.2290840     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.28964710     ,  -13.4364166     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   31.3036041     ,   79.5463943     ,   10.0417366     ,   27.9905796     ,  0.320785314     ,  0.348570645     ,  0.903644323     ,   3.03590870     ,   27.5867882    
   165.833328     ,           6 ,          14 ,          21 , -0.375000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.7589798     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.33092082     ,  -13.9065208     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   29.3285885     ,   81.5214081     ,   8.68400764     ,   28.8259735     ,  0.296093613     ,  0.350302070     ,  0.827917397     ,   3.02068782     ,   28.4121571    
   165.875000     ,           6 ,          14 ,          22 , -0.370999992     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.4733124     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.36230707     ,  -14.1921883     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   27.2347679     ,   83.6152344     ,   7.47351885     ,   29.7190514     ,  0.274410963     ,  0.352137625     ,  0.766061544     ,   3.00455117     ,   29.2946072    
   165.916672     ,           6 ,          14 ,          23 , -0.390000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.3650284     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.38192904     ,  -14.3004723     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   25.5220757     ,   85.3279190     ,   6.61700392     ,   30.4552517     ,  0.259265900     ,  0.353639066     ,  0.725183606     ,   2.99135184     ,   30.0221119    
   165.958328     ,           6 ,          14 ,          24 , -0.431000024     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.3481064     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.38860464     ,  -14.3173943     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   24.8430424     ,   86.0069580     ,   6.30489922     ,   30.7485504     ,  0.253789335     ,  0.354234338     ,  0.710842311     ,   2.98611879     ,   30.3119640    
   166.000000     ,           6 ,          15 ,           1 , -0.413000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.3675690     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.38120699     ,  -14.2979317     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   25.5922508     ,   85.2577515     ,   6.65009069     ,   30.4249878     ,  0.259847820     ,  0.353577554     ,  0.726721048     ,   2.99189281     ,   29.9922047    
   166.041672     ,           6 ,          15 ,           2 , -0.419999987     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.4785538     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.36159229     ,  -14.1869469     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   27.2903271     ,   83.5596695     ,   7.50314045     ,   29.6952553     ,  0.274937719     ,  0.352088928     ,  0.767516613     ,   3.00497937     ,   29.2710915    
   166.083328     ,           6 ,          15 ,           3 , -0.423000008     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.7663727     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.33021712     ,  -13.8991280     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   29.3685818     ,   81.4814148     ,   8.70920277     ,   28.8089905     ,  0.296548307     ,  0.350266993     ,  0.829259038     ,   3.02099609     ,   28.3953762    
   166.125000     ,           6 ,          15 ,           4 , -0.451000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.2373428     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.28895724     ,  -13.4281578     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   31.3312225     ,   79.5187759     ,   10.0625458     ,   27.9789467     ,  0.321166724     ,  0.348546445     ,  0.904861927     ,   3.03612137     ,   27.5752964    
   166.166672     ,           6 ,          15 ,           5 , -0.461999983     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.8268394     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.24027348     ,  -12.8386612     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   32.9643784     ,   77.8856201     ,   11.4031191     ,   27.2933674     ,  0.345922470     ,  0.347114682     ,  0.987263918     ,   3.04870772     ,   26.8980064    
   166.208328     ,           6 ,          15 ,           6 , -0.478000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.4529839     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.18710375     ,  -12.2125168     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   34.2379303     ,   76.6120682     ,   12.6302280     ,   26.7619781     ,  0.368895769     ,  0.345998228     ,   1.07022214     ,   3.05852270     ,   26.3730831    
   166.250000     ,           6 ,          15 ,           7 , -0.468000025     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.0492096     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.13276601     ,  -11.6162910     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.1957855     ,   75.6542130     ,   13.6905041     ,   26.3641777     ,  0.388981342     ,  0.345158517     ,   1.14853179     ,   3.06590462     ,   25.9801445    
   166.291672     ,           6 ,          15 ,           8 , -0.461999983     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.5712852     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.08085775     ,  -11.0942154     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.8967552     ,   74.9532471     ,   14.5606871     ,   26.0740757     ,  0.405626833     ,  0.344543993     ,   1.21798980     ,   3.07130671     ,   25.6935997    
   166.333328     ,           6 ,          15 ,           9 , -0.466999978     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.9931641     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.03511250     ,  -10.6723366     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.3923073     ,   74.4576950     ,   15.2340107     ,   25.8695068     ,  0.418605238     ,  0.344109595     ,   1.27529597     ,   3.07512593     ,   25.4915466    
   166.375000     ,           6 ,          15 ,          10 , -0.466999978     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.3008385     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.999155343     ,  -10.3646622     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.7209206     ,   74.1290817     ,   15.7112913     ,   25.7340870     ,  0.427856684     ,  0.343821496     ,   1.31796193     ,   3.07765841     ,   25.3577957    
   166.416672     ,           6 ,          15 ,          11 , -0.465999991     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.4874077     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.976122439     ,  -10.1780930     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.9083672     ,   73.9416351     ,   15.9957533     ,   25.6569233     ,  0.433390975     ,  0.343657166     ,   1.34424818     ,   3.07910299     ,   25.2815838    
   166.458328     ,           6 ,          15 ,          12 , -0.470999986     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.5498695     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.968184471     ,  -10.1156311     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.9692688     ,   73.8807297     ,   16.0902138     ,   25.6318665     ,  0.435232133     ,  0.343603790     ,   1.35312390     ,   3.07957220     ,   25.2568359    
   166.500000     ,           6 ,          15 ,          13 , -0.484999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.4874077     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.976122439     ,  -10.1780930     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.9083672     ,   73.9416351     ,   15.9957533     ,   25.6569233     ,  0.433390975     ,  0.343657166     ,   1.34424818     ,   3.07910299     ,   25.2815838    
   166.541672     ,           6 ,          15 ,          14 , -0.479000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.3008423     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.999155283     ,  -10.3646584     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.7209206     ,   74.1290817     ,   15.7112923     ,   25.7340870     ,  0.427856714     ,  0.343821496     ,   1.31796193     ,   3.07765841     ,   25.3577957    
   166.583328     ,           6 ,          15 ,          15 , -0.488000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.9931641     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.03511250     ,  -10.6723366     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.3923073     ,   74.4576950     ,   15.2340107     ,   25.8695068     ,  0.418605238     ,  0.344109595     ,   1.27529597     ,   3.07512593     ,   25.4915466    
   166.625000     ,           6 ,          15 ,          16 , -0.484999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.5712852     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.08085775     ,  -11.0942154     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.8967552     ,   74.9532471     ,   14.5606871     ,   26.0740757     ,  0.405626833     ,  0.344543993     ,   1.21798980     ,   3.07130671     ,   25.6935997    
   166.666672     ,           6 ,          15 ,          17 , -0.497000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.0492134     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.13276589     ,  -11.6162872     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.1957855     ,   75.6542130     ,   13.6905060     ,   26.3641777     ,  0.388981402     ,  0.345158517     ,   1.14853191     ,   3.06590462     ,   25.9801445    
   166.708328     ,           6 ,          15 ,          18 , -0.560000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.4529839     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.18710375     ,  -12.2125168     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   34.2379303     ,   76.6120682     ,   12.6302280     ,   26.7619781     ,  0.368895769     ,  0.345998228     ,   1.07022214     ,   3.05852270     ,   26.3730831    
   166.750000     ,           6 ,          15 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.8268394     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.24027348     ,  -12.8386612     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   32.9643784     ,   77.8856201     ,   11.4031191     ,   27.2933674     ,  0.345922470     ,  0.347114682     ,  0.987263918     ,   3.04870772     ,   26.8980064    
   166.791672     ,           6 ,          15 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.2373428     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.28895724     ,  -13.4281578     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   31.3312225     ,   79.5187759     ,   10.0625458     ,   27.9789467     ,  0.321166724     ,  0.348546445     ,  0.904861927     ,   3.03612137     ,   27.5752964    
   166.833328     ,           6 ,          15 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.7663727     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.33021712     ,  -13.8991280     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   29.3685818     ,   81.4814148     ,   8.70920277     ,   28.8089905     ,  0.296548307     ,  0.350266993     ,  0.829259038     ,   3.02099609     ,   28.3953762    
   166.875000     ,           6 ,          15 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.4785538     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.36159229     ,  -14.1869469     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   27.2903271     ,   83.5596695     ,   7.50314045     ,   29.6952553     ,  0.274937719     ,  0.352088928     ,  0.767516613     ,   3.00497937     ,   29.2710915    
   166.916672     ,           6 ,          15 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.3675690     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.38120699     ,  -14.2979317     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   25.5922508     ,   85.2577515     ,   6.65009069     ,   30.4249878     ,  0.259847820     ,  0.353577554     ,  0.726721048     ,   2.99189281     ,   29.9922047    
   166.958328     ,           6 ,          15 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.3493347     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.38787985     ,  -14.3161659     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   24.9195156     ,   85.9304810     ,   6.33933640     ,   30.7154789     ,  0.254392445     ,  0.354167312     ,  0.712410688     ,   2.98670816     ,   30.2792816    
   167.000000     ,           6 ,          16 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.3698044     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.38059914     ,  -14.2956963     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   25.6508636     ,   85.1991348     ,   6.67784977     ,   30.3997116     ,  0.260336250     ,  0.353526145     ,  0.728013277     ,   2.99234438     ,   29.9672260    
   167.041672     ,           6 ,          16 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.4830208     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.36099100     ,  -14.1824799     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   27.3367424     ,   83.5132523     ,   7.52798128     ,   29.6753769     ,  0.275379598     ,  0.352048218     ,  0.768738866     ,   3.00533700     ,   29.2514496    
   167.083328     ,           6 ,          16 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.7726021     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.32962608     ,  -13.8928986     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   29.4019737     ,   81.4480209     ,   8.73030376     ,   28.7948112     ,  0.296929181     ,  0.350237727     ,  0.830384493     ,   3.02125335     ,   28.3813667    
   167.125000     ,           6 ,          16 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.2442780     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.28837848     ,  -13.4212227     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   31.3542824     ,   79.4957199     ,   10.0799646     ,   27.9692345     ,  0.321486056     ,  0.348526210     ,  0.905882299     ,   3.03629923     ,   27.5657005    
   167.166672     ,           6 ,          16 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.8336563     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.23970830     ,  -12.8318443     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   32.9802666     ,   77.8697281     ,   11.4173403     ,   27.2867241     ,  0.346187025     ,  0.347100794     ,  0.988182187     ,   3.04883027     ,   26.8914433    
   167.208328     ,           6 ,          16 ,           6 , -0.606999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.4592857     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.18655181     ,  -12.2062149     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   34.2491493     ,   76.6008453     ,   12.6418972     ,   26.7573090     ,  0.369115651     ,  0.345988393     ,   1.07104897     ,   3.05860901     ,   26.3684692    
   167.250000     ,           6 ,          16 ,           7 , -0.604999959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.0548859     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.13222599     ,  -11.6106148     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.2040062     ,   75.6459961     ,   13.7002144     ,   26.3607712     ,  0.389166355     ,  0.345151335     ,   1.14928019     ,   3.06596804     ,   25.9767799    
   167.291672     ,           6 ,          16 ,           8 , -0.602999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.5763779     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.08032775     ,  -11.0891228     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.9030762     ,   74.9469223     ,   14.5689554     ,   26.0714664     ,  0.405785710     ,  0.344538480     ,   1.21867406     ,   3.07135558     ,   25.6910229    
   167.333328     ,           6 ,          16 ,           9 , -0.601999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.9977798     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.03458989     ,  -10.6677208     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.3974342     ,   74.4525681     ,   15.2412577     ,   25.8673897     ,  0.418745399     ,  0.344105065     ,   1.27593064     ,   3.07516551     ,   25.4894562    
   167.375000     ,           6 ,          16 ,          10 , -0.602999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.3051224     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.998637497     ,  -10.3603783     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.7253189     ,   74.1246796     ,   15.7178621     ,   25.7322769     ,  0.427984357     ,  0.343817651     ,   1.31856179     ,   3.07769251     ,   25.3560066    
