days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   168.416672     ,           6 ,          17 ,          11 , -0.546000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   148.354599     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.975200534     ,  -27.6014099     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   96.1250076     ,   313.075012     ,   44.8331985     ,   120.005241     ,  0.466405153     ,  0.379028857     ,   1.43175721     ,   3.25850391     ,   117.846085    
   168.458328     ,           6 ,          17 ,          12 , -0.546000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   148.515717     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.967264414     ,  -27.4402924     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   96.2830353     ,   312.916992     ,   45.0851784     ,   119.932297     ,  0.468256712     ,  0.378989071     ,   1.44098711     ,   3.25888371     ,   117.774231    
   168.500000     ,           6 ,          17 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   148.354599     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.975200534     ,  -27.6014099     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   96.1250076     ,   313.075012     ,   44.8331985     ,   120.005241     ,  0.466405153     ,  0.379028857     ,   1.43175721     ,   3.25850391     ,   117.846085    
   168.541672     ,           6 ,          17 ,          14 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   147.873123     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.998227775     ,  -28.0828857     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   95.6387634     ,   313.561249     ,   44.0737267     ,   120.229736     ,  0.460835397     ,  0.379151255     ,   1.40441465     ,   3.25733590     ,   118.067223    
   168.583328     ,           6 ,          17 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   147.078568     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.03417492     ,  -28.8774414     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   94.7864990     ,   314.413513     ,   42.7971382     ,   120.623505     ,  0.451510906     ,  0.379365802     ,   1.36001039     ,   3.25528789     ,   118.455116    
   168.625000     ,           6 ,          17 ,          16 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   145.988113     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.07990551     ,  -29.9678955     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   93.5017700     ,   315.698242     ,   40.9912567     ,   121.217766     ,  0.438400865     ,  0.379689157     ,   1.30032158     ,   3.25220108     ,   119.040520    
   168.666672     ,           6 ,          17 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   144.637314     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.13179421     ,  -31.3186951     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   91.6854248     ,   317.514587     ,   38.6487846     ,   122.059349     ,  0.421536863     ,  0.380146354     ,   1.22789836     ,   3.24783683     ,   119.869576    
   168.708328     ,           6 ,          17 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   143.093307     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.18610883     ,  -32.8627014     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   89.2053299     ,   319.994690     ,   35.7814293     ,   123.211143     ,  0.401113153     ,  0.380770624     ,   1.14613581     ,   3.24187779     ,   121.004265    
   168.750000     ,           6 ,          17 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   141.471344     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.23925304     ,  -34.4846649     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   85.9111404     ,   323.288879     ,   32.4446220     ,   124.745758     ,  0.377653271     ,  0.381599784     ,   1.05938029     ,   3.23396254     ,   122.516159    
   168.791672     ,           6 ,          17 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   139.945969     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.28791118     ,  -36.0100403     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   81.6922684     ,   327.507751     ,   28.7764645     ,   126.719063     ,  0.352254450     ,  0.382661730     ,  0.973047018     ,   3.22382593     ,   124.460365    
   168.833328     ,           6 ,          17 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.732300     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.32914746     ,  -37.2237091     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   76.6303711     ,   332.569641     ,   25.0485802     ,   129.098419     ,  0.326875359     ,  0.383935869     ,  0.893678010     ,   3.21166325     ,   126.804817    
   168.875000     ,           6 ,          17 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.998795     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.36050344     ,  -37.9572144     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   71.2800598     ,   337.919952     ,   21.7047348     ,   131.627274     ,  0.304499388     ,  0.385282576     ,  0.828728616     ,   3.19880772     ,   129.296768    
   168.916672     ,           6 ,          17 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.724655     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.38010573     ,  -38.2313538     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   66.9158401     ,   342.284180     ,   19.3267746     ,   133.700638     ,  0.288822114     ,  0.386381090     ,  0.785738766     ,   3.18832159     ,   131.340042    
   168.958328     ,           6 ,          17 ,          24 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.683441     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.38677430     ,  -38.2725677     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   65.1886215     ,   344.011383     ,   18.4577637     ,   134.523849     ,  0.283143938     ,  0.386815876     ,  0.770642757     ,   3.18417168     ,   132.151337    
   169.000000     ,           6 ,          18 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.727951     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.37972689     ,  -38.2280579     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   67.0098190     ,   342.190186     ,   19.3751621     ,   133.655899     ,  0.289139152     ,  0.386357456     ,  0.786588907     ,   3.18854737     ,   131.295944    
   169.041672     ,           6 ,          18 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.005783     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.36012971     ,  -37.9502258     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   71.3543701     ,   337.845642     ,   21.7477150     ,   131.592056     ,  0.304784626     ,  0.385263890     ,  0.829529226     ,   3.19898629     ,   129.262070    
   169.083328     ,           6 ,          18 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.742172     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.32878160     ,  -37.2138367     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   76.6837311     ,   332.516266     ,   25.0847225     ,   129.073257     ,  0.327119231     ,  0.383922428     ,  0.894410729     ,   3.21179152     ,   126.780022    
   169.125000     ,           6 ,          18 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   139.956985     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.28755510     ,  -35.9990234     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   81.7289505     ,   327.471069     ,   28.8059101     ,   126.701859     ,  0.352456629     ,  0.382652491     ,  0.973705947     ,   3.22391367     ,   124.443420    
   169.166672     ,           6 ,          18 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   141.482101     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.23890805     ,  -34.4739075     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   85.9362411     ,   323.263763     ,   32.4683189     ,   124.734024     ,  0.377818704     ,  0.381593466     ,   1.05996728     ,   3.23402286     ,   122.504601    
   169.208328     ,           6 ,          18 ,           6 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   143.103180     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.18577492     ,  -32.8528290     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   89.2229385     ,   319.977081     ,   35.8005943     ,   123.202942     ,  0.401248753     ,  0.380766153     ,   1.14665878     ,   3.24191999     ,   120.996185    
   169.250000     ,           6 ,          18 ,           7 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   144.646133     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.13147080     ,  -31.3098755     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   91.6982117     ,   317.501801     ,   38.6644974     ,   122.053421     ,  0.421649396     ,  0.380143136     ,   1.22836637     ,   3.24786758     ,   119.863731    
   169.291672     ,           6 ,          18 ,           8 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   145.995941     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.07959116     ,  -29.9600677     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   93.5114746     ,   315.688538     ,   41.0044250     ,   121.213280     ,  0.438496202     ,  0.379686713     ,   1.30074453     ,   3.25222445     ,   119.036095    
   169.333328     ,           6 ,          18 ,           9 , -0.506999969     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   147.085587     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.03386807     ,  -28.8704224     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   94.7943039     ,   314.405701     ,   42.8085327     ,   120.619896     ,  0.451593935     ,  0.379363835     ,   1.36039853     ,   3.25530672     ,   118.451561    
   169.375000     ,           6 ,          18 ,          10 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   147.879547     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.997926176     ,  -28.0764618     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   95.6454010     ,   313.554626     ,   44.0839500     ,   120.226662     ,  0.460910290     ,  0.379149556     ,   1.40477800     ,   3.25735188     ,   118.064194    
   169.416672     ,           6 ,          18 ,          11 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   148.360687     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.974902153     ,  -27.5953217     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   96.1310349     ,   313.068970     ,   44.8427582     ,   120.002449     ,  0.466475368     ,  0.379027337     ,   1.43210602     ,   3.25851846     ,   117.843330    
   169.458328     ,           6 ,          18 ,          12 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   148.521729     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.966967106     ,  -27.4342804     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   96.2888412     ,   312.911163     ,   45.0945129     ,   119.929626     ,  0.468325436     ,  0.378987640     ,   1.44133103     ,   3.25889754     ,   117.771599    
   169.500000     ,           6 ,          18 ,          13 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   148.360687     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.974902153     ,  -27.5953217     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   96.1310349     ,   313.068970     ,   44.8427582     ,   120.002449     ,  0.466475368     ,  0.379027337     ,   1.43210602     ,   3.25851846     ,   117.843330    
   169.541672     ,           6 ,          18 ,          14 , -0.506999969     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   147.879547     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.997926176     ,  -28.0764618     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   95.6454010     ,   313.554626     ,   44.0839500     ,   120.226662     ,  0.460910290     ,  0.379149556     ,   1.40477800     ,   3.25735188     ,   118.064194    
   169.583328     ,           6 ,          18 ,          15 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   147.085587     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.03386807     ,  -28.8704224     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   94.7943039     ,   314.405701     ,   42.8085327     ,   120.619896     ,  0.451593935     ,  0.379363835     ,   1.36039853     ,   3.25530672     ,   118.451561    
   169.625000     ,           6 ,          18 ,          16 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   145.995941     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.07959127     ,  -29.9600677     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   93.5114746     ,   315.688538     ,   41.0044250     ,   121.213280     ,  0.438496172     ,  0.379686713     ,   1.30074453     ,   3.25222445     ,   119.036095    
   169.666672     ,           6 ,          18 ,          17 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   144.646133     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.13147080     ,  -31.3098755     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   91.6982117     ,   317.501801     ,   38.6644974     ,   122.053421     ,  0.421649396     ,  0.380143136     ,   1.22836637     ,   3.24786758     ,   119.863731    
   169.708328     ,           6 ,          18 ,          18 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   143.103180     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.18577492     ,  -32.8528290     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   89.2229385     ,   319.977081     ,   35.8005943     ,   123.202942     ,  0.401248753     ,  0.380766153     ,   1.14665878     ,   3.24191999     ,   120.996185    
   169.750000     ,           6 ,          18 ,          19 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   141.482101     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.23890805     ,  -34.4739075     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   85.9362411     ,   323.263763     ,   32.4683189     ,   124.734024     ,  0.377818704     ,  0.381593466     ,   1.05996728     ,   3.23402286     ,   122.504601    
   169.791672     ,           6 ,          18 ,          20 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   139.956985     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.28755510     ,  -35.9990234     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   81.7289505     ,   327.471069     ,   28.8059101     ,   126.701859     ,  0.352456629     ,  0.382652491     ,  0.973705947     ,   3.22391367     ,   124.443420    
   169.833328     ,           6 ,          18 ,          21 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.742172     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.32878160     ,  -37.2138367     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   76.6837311     ,   332.516266     ,   25.0847225     ,   129.073257     ,  0.327119231     ,  0.383922428     ,  0.894410729     ,   3.21179152     ,   126.780022    
   169.875000     ,           6 ,          18 ,          22 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.005783     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.36012971     ,  -37.9502258     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   71.3543701     ,   337.845642     ,   21.7477150     ,   131.592056     ,  0.304784626     ,  0.385263890     ,  0.829529226     ,   3.19898629     ,   129.262070    
   169.916672     ,           6 ,          18 ,          23 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.727951     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.37972689     ,  -38.2280579     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   67.0098190     ,   342.190186     ,   19.3751621     ,   133.655899     ,  0.289139152     ,  0.386357456     ,  0.786588907     ,   3.18854737     ,   131.295944    
   169.958328     ,           6 ,          18 ,          24 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.684937     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.38639379     ,  -38.2710724     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   65.2910156     ,   343.908997     ,   18.5082397     ,   134.475021     ,  0.283472985     ,  0.386790097     ,  0.771510959     ,   3.18441749     ,   132.103210    
   170.000000     ,           6 ,          19 ,           1 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.730270     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.37946260     ,  -38.2257385     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   67.0751572     ,   342.124847     ,   19.4088650     ,   133.624786     ,  0.289359957     ,  0.386341006     ,  0.787181437     ,   3.18870449     ,   131.265289    
   170.041672     ,           6 ,          19 ,           2 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.010666     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.35986984     ,  -37.9453430     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   71.4058838     ,   337.794128     ,   21.7775593     ,   131.567627     ,  0.304982692     ,  0.385250896     ,  0.830085695     ,   3.19911003     ,   129.237991    
   170.083328     ,           6 ,          19 ,           3 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.749054     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.32852840     ,  -37.2069550     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   76.7205353     ,   332.479462     ,   25.1096954     ,   129.055923     ,  0.327287793     ,  0.383913159     ,  0.894917548     ,   3.21187997     ,   126.762939    
   170.125000     ,           6 ,          19 ,           4 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   139.964569     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.28731060     ,  -35.9914398     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   81.7540436     ,   327.445953     ,   28.8260956     ,   126.690094     ,  0.352595359     ,  0.382646173     ,  0.974158168     ,   3.22397399     ,   124.431824    
   170.166672     ,           6 ,          19 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   141.489456     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.23867321     ,  -34.4665527     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   85.9532852     ,   323.246735     ,   32.4844246     ,   124.726089     ,  0.377931178     ,  0.381589204     ,   1.06036675     ,   3.23406386     ,   122.496780    
   170.208328     ,           6 ,          19 ,           6 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   143.109848     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.18554997     ,  -32.8461609     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   89.2347488     ,   319.965271     ,   35.8134766     ,   123.197464     ,  0.401340008     ,  0.380763203     ,   1.14701080     ,   3.24194837     ,   120.990784    
   170.250000     ,           6 ,          19 ,           7 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   144.651978     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.13125563     ,  -31.3040314     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   91.7066956     ,   317.493317     ,   38.6749306     ,   122.049492     ,  0.421724170     ,  0.380141020     ,   1.22867751     ,   3.24788809     ,   119.859863    
   170.291672     ,           6 ,          19 ,           8 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   146.001068     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.07938480     ,  -29.9549408     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   93.5178680     ,   315.682159     ,   41.0130806     ,   121.210335     ,  0.438558757     ,  0.379685104     ,   1.30102229     ,   3.25223970     ,   119.033195    
   170.333328     ,           6 ,          19 ,           9 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   147.090118     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.03366899     ,  -28.8658905     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   94.7993774     ,   314.400635     ,   42.8159256     ,   120.617554     ,  0.451647758     ,  0.379362553     ,   1.36065018     ,   3.25531888     ,   118.449257    
