days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   175.916672     ,           6 ,          24 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.992004     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.37985933     ,   191.035995     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.9770126     ,   342.222992     ,   66.9770126     ,   340.791870     ,   0.00000000     ,  0.819136560     ,   0.00000000     ,   20.0914230     ,   6.48156548    
   175.958328     ,           6 ,          24 ,          24 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.988953     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38652122     ,   191.032944     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   65.2567673     ,   343.943237     ,   65.2567673     ,   342.508728     ,   0.00000000     ,  0.819614708     ,   0.00000000     ,   20.0300884     ,   6.51794910    
   176.000000     ,           6 ,          25 ,           1 , -0.506999969     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.991821     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38028169     ,   191.035812     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.8720093     ,   342.328003     ,   66.8720093     ,   340.896698     ,   0.00000000     ,  0.819165766     ,   0.00000000     ,   20.0876789     ,   6.48378563    
   176.041672     ,           6 ,          25 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.999695     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.36069906     ,   191.043686     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.2410049     ,   337.959015     ,   71.2410049     ,   336.536469     ,   0.00000000     ,  0.817951441     ,   0.00000000     ,   20.2434578     ,   6.39154720    
   176.083328     ,           6 ,          25 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.009705     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.32937491     ,   191.053696     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.5970993     ,   332.602905     ,   76.5970993     ,   331.191467     ,   0.00000000     ,  0.816462874     ,   0.00000000     ,   20.4344292     ,   6.27880383    
   176.125000     ,           6 ,          25 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.019470     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.28818107     ,   191.063461     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.6644135     ,   327.535614     ,   81.6644135     ,   326.135010     ,   0.00000000     ,  0.815054536     ,   0.00000000     ,   20.6151047     ,   6.17247915    
   176.166672     ,           6 ,          25 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.027832     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.23957467     ,   191.071823     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.8876801     ,   323.312347     ,   85.8876801     ,   321.921021     ,   0.00000000     ,  0.813880742     ,   0.00000000     ,   20.7656860     ,   6.08411646    
   176.208328     ,           6 ,          25 ,           6 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.034485     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.18648863     ,   191.078476     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.1853104     ,   320.014709     ,   89.1853104     ,   318.630798     ,   0.00000000     ,  0.812964201     ,   0.00000000     ,   20.8832626     ,   6.01527929    
   176.250000     ,           6 ,          25 ,           7 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.039581     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.13223624     ,   191.083572     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6679382     ,   317.532074     ,   91.6679382     ,   316.153839     ,   0.00000000     ,  0.812274158     ,   0.00000000     ,   20.9717808     ,   5.96354723    
   176.291672     ,           6 ,          25 ,           8 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.043365     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.08040977     ,   191.087357     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4861069     ,   315.713898     ,   93.4861069     ,   314.339874     ,   0.00000000     ,  0.811768830     ,   0.00000000     ,   21.0366096     ,   5.92571163    
   176.333328     ,           6 ,          25 ,           9 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.046082     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.03473735     ,   191.090073     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7721558     ,   314.427856     ,   94.7721558     ,   313.056824     ,   0.00000000     ,  0.811411381     ,   0.00000000     ,   21.0824623     ,   5.89897490    
   176.375000     ,           6 ,          25 ,          10 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.047852     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,  0.998837769     ,   191.091843     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6252747     ,   313.574738     ,   95.6252747     ,   312.205688     ,   0.00000000     ,  0.811174273     ,   0.00000000     ,   21.1128807     ,   5.88125038    
   176.416672     ,           6 ,          25 ,          11 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.048889     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,  0.975842357     ,   191.092880     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1120605     ,   313.087952     ,   96.1120605     ,   311.720062     ,   0.00000000     ,  0.811038971     ,   0.00000000     ,   21.1302376     ,   5.87114096    
   176.458328     ,           6 ,          25 ,          12 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.049225     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,  0.967917323     ,   191.093216     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2702026     ,   312.929810     ,   96.2702026     ,   311.562286     ,   0.00000000     ,  0.810995042     ,   0.00000000     ,   21.1358757     ,   5.86785793    
   176.500000     ,           6 ,          25 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.048889     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,  0.975842357     ,   191.092880     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1120605     ,   313.087952     ,   96.1120605     ,   311.720062     ,   0.00000000     ,  0.811038971     ,   0.00000000     ,   21.1302376     ,   5.87114096    
   176.541672     ,           6 ,          25 ,          14 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.047852     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,  0.998837769     ,   191.091843     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6252747     ,   313.574738     ,   95.6252747     ,   312.205688     ,   0.00000000     ,  0.811174273     ,   0.00000000     ,   21.1128807     ,   5.88125038    
   176.583328     ,           6 ,          25 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.046082     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.03473735     ,   191.090073     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7721558     ,   314.427856     ,   94.7721558     ,   313.056824     ,   0.00000000     ,  0.811411381     ,   0.00000000     ,   21.0824623     ,   5.89897490    
   176.625000     ,           6 ,          25 ,          16 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.043365     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.08040977     ,   191.087357     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4861069     ,   315.713898     ,   93.4861069     ,   314.339874     ,   0.00000000     ,  0.811768830     ,   0.00000000     ,   21.0366096     ,   5.92571163    
   176.666672     ,           6 ,          25 ,          17 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.039581     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.13223624     ,   191.083572     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6679382     ,   317.532074     ,   91.6679382     ,   316.153839     ,   0.00000000     ,  0.812274158     ,   0.00000000     ,   20.9717808     ,   5.96354723    
   176.708328     ,           6 ,          25 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.034485     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.18648863     ,   191.078476     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.1853104     ,   320.014709     ,   89.1853104     ,   318.630798     ,   0.00000000     ,  0.812964201     ,   0.00000000     ,   20.8832626     ,   6.01527929    
   176.750000     ,           6 ,          25 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.027832     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.23957467     ,   191.071823     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.8876801     ,   323.312347     ,   85.8876801     ,   321.921021     ,   0.00000000     ,  0.813880742     ,   0.00000000     ,   20.7656860     ,   6.08411646    
   176.791672     ,           6 ,          25 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.019470     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.28818107     ,   191.063461     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.6644135     ,   327.535614     ,   81.6644135     ,   326.135010     ,   0.00000000     ,  0.815054536     ,   0.00000000     ,   20.6151047     ,   6.17247915    
   176.833328     ,           6 ,          25 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.009705     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.32937491     ,   191.053696     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.5970993     ,   332.602905     ,   76.5970993     ,   331.191467     ,   0.00000000     ,  0.816462874     ,   0.00000000     ,   20.4344292     ,   6.27880383    
   176.875000     ,           6 ,          25 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.999695     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.36069906     ,   191.043686     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.2410049     ,   337.959015     ,   71.2410049     ,   336.536469     ,   0.00000000     ,  0.817951441     ,   0.00000000     ,   20.2434578     ,   6.39154720    
   176.916672     ,           6 ,          25 ,          23 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.991821     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38028169     ,   191.035812     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.8720093     ,   342.328003     ,   66.8720093     ,   340.896698     ,   0.00000000     ,  0.819165766     ,   0.00000000     ,   20.0876789     ,   6.48378563    
   176.958328     ,           6 ,          25 ,          24 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.988739     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38694370     ,   191.032730     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   65.1428909     ,   344.057129     ,   65.1428909     ,   342.622406     ,   0.00000000     ,  0.819646418     ,   0.00000000     ,   20.0260277     ,   6.52035952    
   177.000000     ,           6 ,          26 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.991577     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38081789     ,   191.035568     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.7379379     ,   342.462067     ,   66.7379379     ,   341.030487     ,   0.00000000     ,  0.819203019     ,   0.00000000     ,   20.0828991     ,   6.48661995    
   177.041672     ,           6 ,          26 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.999481     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.36123431     ,   191.043472     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.1338348     ,   338.066162     ,   71.1338348     ,   336.643402     ,   0.00000000     ,  0.817981243     ,   0.00000000     ,   20.2396355     ,   6.39380646    
   177.083328     ,           6 ,          26 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.009583     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.32990909     ,   191.053574     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.5187378     ,   332.681274     ,   76.5187378     ,   331.269684     ,   0.00000000     ,  0.816484690     ,   0.00000000     ,   20.4316349     ,   6.28045130    
   177.125000     ,           6 ,          26 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.019348     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.28871477     ,   191.063339     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.6091232     ,   327.590881     ,   81.6091232     ,   326.190155     ,   0.00000000     ,  0.815069854     ,   0.00000000     ,   20.6131325     ,   6.17363691    
   177.166672     ,           6 ,          26 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.027710     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.24010897     ,   191.071701     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.8485794     ,   323.351440     ,   85.8485794     ,   321.960022     ,   0.00000000     ,  0.813891590     ,   0.00000000     ,   20.7642918     ,   6.08493280    
   177.208328     ,           6 ,          26 ,           6 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.034424     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.18702531     ,   191.078415     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.1569214     ,   320.043091     ,   89.1569214     ,   318.659119     ,   0.00000000     ,  0.812972069     ,   0.00000000     ,   20.8822498     ,   6.01587105    
   177.250000     ,           6 ,          26 ,           7 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.039520     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.13277721     ,   191.083511     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6464996     ,   317.553497     ,   91.6464996     ,   316.175201     ,   0.00000000     ,  0.812280118     ,   0.00000000     ,   20.9710178     ,   5.96399355    
   177.291672     ,           6 ,          26 ,           8 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.043335     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.08095682     ,   191.087326     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4691086     ,   315.730896     ,   93.4691086     ,   314.356812     ,   0.00000000     ,  0.811773598     ,   0.00000000     ,   21.0360031     ,   5.92606544    
   177.333328     ,           6 ,          26 ,           9 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.046021     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.03529119     ,   191.090012     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7580109     ,   314.442017     ,   94.7580109     ,   313.070923     ,   0.00000000     ,  0.811415374     ,   0.00000000     ,   21.0819588     ,   5.89926958    
   177.375000     ,           6 ,          26 ,          10 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.047821     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,  0.999398470     ,   191.091812     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6128616     ,   313.587158     ,   95.6128616     ,   312.218079     ,   0.00000000     ,  0.811177731     ,   0.00000000     ,   21.1124382     ,   5.88150835    
   177.416672     ,           6 ,          26 ,          11 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.048859     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,  0.976408005     ,   191.092850     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1005707     ,   313.099457     ,   96.1005707     ,   311.731537     ,   0.00000000     ,  0.811042190     ,   0.00000000     ,   21.1298275     ,   5.87138033    
   177.458328     ,           6 ,          26 ,          12 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.049225     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,  0.968484879     ,   191.093216     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2590332     ,   312.940979     ,   96.2590332     ,   311.573456     ,   0.00000000     ,  0.810998142     ,   0.00000000     ,   21.1354790     ,   5.86808968    
   177.500000     ,           6 ,          26 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.048859     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,  0.976408005     ,   191.092850     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1005707     ,   313.099457     ,   96.1005707     ,   311.731537     ,   0.00000000     ,  0.811042190     ,   0.00000000     ,   21.1298275     ,   5.87138033    
   177.541672     ,           6 ,          26 ,          14 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.047821     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,  0.999398470     ,   191.091812     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6128616     ,   313.587158     ,   95.6128616     ,   312.218079     ,   0.00000000     ,  0.811177731     ,   0.00000000     ,   21.1124382     ,   5.88150835    
   177.583328     ,           6 ,          26 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.046021     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.03529119     ,   191.090012     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7580109     ,   314.442017     ,   94.7580109     ,   313.070923     ,   0.00000000     ,  0.811415374     ,   0.00000000     ,   21.0819588     ,   5.89926958    
   177.625000     ,           6 ,          26 ,          16 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.043335     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.08095682     ,   191.087326     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4691086     ,   315.730896     ,   93.4691086     ,   314.356812     ,   0.00000000     ,  0.811773598     ,   0.00000000     ,   21.0360031     ,   5.92606544    
   177.666672     ,           6 ,          26 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.039520     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.13277709     ,   191.083511     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6464539     ,   317.553558     ,   91.6464539     ,   316.175262     ,   0.00000000     ,  0.812280118     ,   0.00000000     ,   20.9710159     ,   5.96399450    
   177.708328     ,           6 ,          26 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.034424     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.18702531     ,   191.078415     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.1569214     ,   320.043091     ,   89.1569214     ,   318.659119     ,   0.00000000     ,  0.812972069     ,   0.00000000     ,   20.8822498     ,   6.01587105    
   177.750000     ,           6 ,          26 ,          19 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.027710     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.24010897     ,   191.071701     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.8485794     ,   323.351440     ,   85.8485794     ,   321.960022     ,   0.00000000     ,  0.813891590     ,   0.00000000     ,   20.7642918     ,   6.08493280    
   177.791672     ,           6 ,          26 ,          20 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.019348     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.28871477     ,   191.063339     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.6091232     ,   327.590881     ,   81.6091232     ,   326.190155     ,   0.00000000     ,  0.815069854     ,   0.00000000     ,   20.6131325     ,   6.17363691    
   177.833328     ,           6 ,          26 ,          21 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.009583     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.32990909     ,   191.053574     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.5187378     ,   332.681274     ,   76.5187378     ,   331.269684     ,   0.00000000     ,  0.816484690     ,   0.00000000     ,   20.4316349     ,   6.28045130    
