days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   168.000000     ,           6 ,          17 ,           1 , -0.551999986     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.2630005     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.38010573     ,   45.5974998     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.6981297     ,   85.1518707     ,   19.6858273     ,   83.9397278     ,  0.766041279     ,  0.811385870     ,   5.08060598     ,   21.0857391     ,   5.21441698    
   168.041672     ,           6 ,          17 ,           2 , -0.552999973     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.1009445     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.36050344     ,   45.4354439     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.3741589     ,   83.4758377     ,   21.1687698     ,   82.2767258     ,  0.773312151     ,  0.809666276     ,   5.39840221     ,   21.3063374     ,   5.10094881    
   168.083328     ,           6 ,          17 ,           3 , -0.550999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.9650116     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.32914746     ,   45.2995110     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4288788     ,   81.4211197     ,   23.0558968     ,   80.2385712     ,  0.783444643     ,  0.807558239     ,   5.87669659     ,   21.5767784     ,   4.96243763    
   168.125000     ,           6 ,          17 ,           4 , -0.550999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7153397     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.28791118     ,   51.0498390     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3728275     ,   79.4771729     ,   31.3728275     ,   78.3108902     ,   0.00000000     ,  0.805563748     ,   0.00000000     ,   21.8326416     ,   4.83199453    
   168.166672     ,           6 ,          17 ,           5 , -0.550999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7279510     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.23925304     ,   51.0624504     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9930344     ,   77.8569641     ,   32.9930344     ,   76.7046890     ,   0.00000000     ,  0.803901434     ,   0.00000000     ,   22.0458927     ,   4.72372293    
   168.208328     ,           6 ,          17 ,           6 , -0.550999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7380524     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.18610883     ,   51.0725517     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2581291     ,   76.5918732     ,   34.2581291     ,   75.4508209     ,   0.00000000     ,  0.802603424     ,   0.00000000     ,   22.2124043     ,   4.63946438    
   168.250000     ,           6 ,          17 ,           7 , -0.549999952     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7458038     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.13179421     ,   51.0803032     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2105713     ,   75.6394272     ,   35.2105713     ,   74.5069885     ,   0.00000000     ,  0.801626265     ,   0.00000000     ,   22.3377647     ,   4.57619286    
   168.291672     ,           6 ,          17 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7515564     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.07990551     ,   51.0860558     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9081039     ,   74.9418945     ,   35.9081039     ,   73.8158493     ,   0.00000000     ,  0.800910592     ,   0.00000000     ,   22.4295750     ,   4.52994394    
   168.333328     ,           6 ,          17 ,           9 , -0.548999965     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7556686     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.03417492     ,   51.0901680     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4014969     ,   74.4485016     ,   36.4014969     ,   73.3270264     ,   0.00000000     ,  0.800404429     ,   0.00000000     ,   22.4945145     ,   4.49727631    
   168.375000     ,           6 ,          17 ,          10 , -0.544999957     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7584076     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.998227775     ,   51.0929070     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7287941     ,   74.1212006     ,   36.7287941     ,   73.0027695     ,   0.00000000     ,  0.800068617     ,   0.00000000     ,   22.5375938     ,   4.47562599    
   168.416672     ,           6 ,          17 ,          11 , -0.546000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7599869     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.975200534     ,   51.0944862     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9155350     ,   73.9344635     ,   36.9155350     ,   72.8177872     ,   0.00000000     ,  0.799877048     ,   0.00000000     ,   22.5621719     ,   4.46328163    
   168.458328     ,           6 ,          17 ,          12 , -0.546000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7605057     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.967264414     ,   51.0950050     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9762154     ,   73.8737869     ,   36.9762154     ,   72.7576828     ,   0.00000000     ,  0.799814761     ,   0.00000000     ,   22.5701599     ,   4.45927143    
   168.500000     ,           6 ,          17 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7599869     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.975200534     ,   51.0944862     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9155350     ,   73.9344635     ,   36.9155350     ,   72.8177872     ,   0.00000000     ,  0.799877048     ,   0.00000000     ,   22.5621719     ,   4.46328163    
   168.541672     ,           6 ,          17 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7584076     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.998227775     ,   51.0929070     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7287941     ,   74.1212006     ,   36.7287941     ,   73.0027695     ,   0.00000000     ,  0.800068617     ,   0.00000000     ,   22.5375938     ,   4.47562599    
   168.583328     ,           6 ,          17 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7556686     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.03417492     ,   51.0901680     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4014969     ,   74.4485016     ,   36.4014969     ,   73.3270264     ,   0.00000000     ,  0.800404429     ,   0.00000000     ,   22.4945145     ,   4.49727631    
   168.625000     ,           6 ,          17 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7515564     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.07990551     ,   51.0860558     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9081039     ,   74.9418945     ,   35.9081039     ,   73.8158493     ,   0.00000000     ,  0.800910592     ,   0.00000000     ,   22.4295750     ,   4.52994394    
   168.666672     ,           6 ,          17 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7458038     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.13179421     ,   51.0803032     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2105713     ,   75.6394272     ,   35.2105713     ,   74.5069885     ,   0.00000000     ,  0.801626265     ,   0.00000000     ,   22.3377647     ,   4.57619286    
   168.708328     ,           6 ,          17 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7380524     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.18610883     ,   51.0725517     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2581291     ,   76.5918732     ,   34.2581291     ,   75.4508209     ,   0.00000000     ,  0.802603424     ,   0.00000000     ,   22.2124043     ,   4.63946438    
   168.750000     ,           6 ,          17 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7279510     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.23925304     ,   51.0624504     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9930344     ,   77.8569641     ,   32.9930344     ,   76.7046890     ,   0.00000000     ,  0.803901434     ,   0.00000000     ,   22.0458927     ,   4.72372293    
   168.791672     ,           6 ,          17 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7153397     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.28791118     ,   51.0498390     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3728275     ,   79.4771729     ,   31.3728275     ,   78.3108902     ,   0.00000000     ,  0.805563748     ,   0.00000000     ,   21.8326416     ,   4.83199453    
   168.833328     ,           6 ,          17 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.9650116     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.32914746     ,   45.2995110     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4288788     ,   81.4211197     ,   23.0558968     ,   80.2385712     ,  0.783444643     ,  0.807558239     ,   5.87669659     ,   21.5767784     ,   4.96243763    
   168.875000     ,           6 ,          17 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.1009445     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.36050344     ,   45.4354439     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.3741589     ,   83.4758377     ,   21.1687698     ,   82.2767258     ,  0.773312151     ,  0.809666276     ,   5.39840221     ,   21.3063374     ,   5.10094881    
   168.916672     ,           6 ,          17 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.2630005     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.38010573     ,   45.5974998     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.6981297     ,   85.1518707     ,   19.6858273     ,   83.9397278     ,  0.766041279     ,  0.811385870     ,   5.08060598     ,   21.0857391     ,   5.21441698    
   168.958328     ,           6 ,          17 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.3380356     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.38677430     ,   45.6725349     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.0348225     ,   85.8151779     ,   19.1109238     ,   84.5980072     ,  0.763373613     ,  0.812066376     ,   4.96871138     ,   20.9984341     ,   5.25944328    
   169.000000     ,           6 ,          18 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.2590942     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.37972689     ,   45.5935936     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.7342319     ,   85.1157684     ,   19.7173042     ,   83.9039078     ,  0.766189754     ,  0.811348796     ,   5.08690262     ,   21.0904884     ,   5.21196795    
   169.041672     ,           6 ,          18 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.0985565     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.36012971     ,   45.4330559     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.4027023     ,   83.4472961     ,   21.1944332     ,   82.2484055     ,  0.773443162     ,  0.809637010     ,   5.40430975     ,   21.3100929     ,   5.09902048    
   169.083328     ,           6 ,          18 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.9640579     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.32878160     ,   45.2985573     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4493675     ,   81.4006348     ,   23.0751553     ,   80.2182465     ,  0.783553481     ,  0.807537198     ,   5.88208294     ,   21.5794754     ,   4.96105957    
   169.125000     ,           6 ,          18 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7154541     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.28755510     ,   51.0499535     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3869076     ,   79.4630890     ,   31.3869076     ,   78.2969284     ,   0.00000000     ,  0.805549324     ,   0.00000000     ,   21.8344955     ,   4.83105183    
   169.166672     ,           6 ,          18 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7280273     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.23890805     ,   51.0625267     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   33.0026665     ,   77.8473358     ,   33.0026665     ,   76.6951523     ,   0.00000000     ,  0.803891540     ,   0.00000000     ,   22.0471611     ,   4.72308064    
   169.208328     ,           6 ,          18 ,           6 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7381134     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.18577492     ,   51.0726128     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2648888     ,   76.5851135     ,   34.2648888     ,   75.4441223     ,   0.00000000     ,  0.802596509     ,   0.00000000     ,   22.2132950     ,   4.63901472    
   169.250000     ,           6 ,          18 ,           7 , -0.516999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7458344     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.13147080     ,   51.0803337     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2154770     ,   75.6345215     ,   35.2154770     ,   74.5021210     ,   0.00000000     ,  0.801621199     ,   0.00000000     ,   22.3384113     ,   4.57586670    
   169.291672     ,           6 ,          18 ,           8 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7515793     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.07959116     ,   51.0860786     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9118462     ,   74.9381561     ,   35.9118462     ,   73.8121414     ,   0.00000000     ,  0.800906777     ,   0.00000000     ,   22.4300652     ,   4.52969646    
   169.333328     ,           6 ,          18 ,           9 , -0.506999969     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7556915     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.03386807     ,   51.0901909     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4044952     ,   74.4455032     ,   36.4044952     ,   73.3240509     ,   0.00000000     ,  0.800401330     ,   0.00000000     ,   22.4949112     ,   4.49707794    
   169.375000     ,           6 ,          18 ,          10 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7584305     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.997926176     ,   51.0929298     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7313461     ,   74.1186523     ,   36.7313461     ,   73.0002441     ,   0.00000000     ,  0.800065994     ,   0.00000000     ,   22.5379295     ,   4.47545767    
   169.416672     ,           6 ,          18 ,          11 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7600021     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.974902153     ,   51.0945015     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9178467     ,   73.9321518     ,   36.9178467     ,   72.8154907     ,   0.00000000     ,  0.799874604     ,   0.00000000     ,   22.5624771     ,   4.46312857    
   169.458328     ,           6 ,          18 ,          12 , -0.516999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7605133     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.966967106     ,   51.0950127     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9784546     ,   73.8715439     ,   36.9784546     ,   72.7554550     ,   0.00000000     ,  0.799812436     ,   0.00000000     ,   22.5704536     ,   4.45912313    
   169.500000     ,           6 ,          18 ,          13 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7600021     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.974902153     ,   51.0945015     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9178467     ,   73.9321518     ,   36.9178467     ,   72.8154907     ,   0.00000000     ,  0.799874604     ,   0.00000000     ,   22.5624771     ,   4.46312857    
   169.541672     ,           6 ,          18 ,          14 , -0.506999969     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7584305     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.997926176     ,   51.0929298     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7313461     ,   74.1186523     ,   36.7313461     ,   73.0002441     ,   0.00000000     ,  0.800065994     ,   0.00000000     ,   22.5379295     ,   4.47545767    
   169.583328     ,           6 ,          18 ,          15 , -0.516999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7556915     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.03386807     ,   51.0901909     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4044952     ,   74.4455032     ,   36.4044952     ,   73.3240509     ,   0.00000000     ,  0.800401330     ,   0.00000000     ,   22.4949112     ,   4.49707794    
   169.625000     ,           6 ,          18 ,          16 , -0.516999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7515793     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.07959127     ,   51.0860786     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9118462     ,   74.9381561     ,   35.9118462     ,   73.8121414     ,   0.00000000     ,  0.800906777     ,   0.00000000     ,   22.4300652     ,   4.52969646    
   169.666672     ,           6 ,          18 ,          17 , -0.516999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7458344     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.13147080     ,   51.0803337     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2154770     ,   75.6345215     ,   35.2154770     ,   74.5021210     ,   0.00000000     ,  0.801621199     ,   0.00000000     ,   22.3384113     ,   4.57586670    
   169.708328     ,           6 ,          18 ,          18 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7381134     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.18577492     ,   51.0726128     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2648888     ,   76.5851135     ,   34.2648888     ,   75.4441223     ,   0.00000000     ,  0.802596509     ,   0.00000000     ,   22.2132950     ,   4.63901472    
   169.750000     ,           6 ,          18 ,          19 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7280273     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.23890805     ,   51.0625267     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   33.0026665     ,   77.8473358     ,   33.0026665     ,   76.6951523     ,   0.00000000     ,  0.803891540     ,   0.00000000     ,   22.0471611     ,   4.72308064    
   169.791672     ,           6 ,          18 ,          20 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7154541     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.28755510     ,   51.0499535     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3869076     ,   79.4630890     ,   31.3869076     ,   78.2969284     ,   0.00000000     ,  0.805549324     ,   0.00000000     ,   21.8344955     ,   4.83105183    
   169.833328     ,           6 ,          18 ,          21 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.9640579     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.32878160     ,   45.2985573     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4493675     ,   81.4006348     ,   23.0751553     ,   80.2182465     ,  0.783553481     ,  0.807537198     ,   5.88208294     ,   21.5794754     ,   4.96105957    
   169.875000     ,           6 ,          18 ,          22 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.0985565     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.36012971     ,   45.4330559     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.4027023     ,   83.4472961     ,   21.1944332     ,   82.2484055     ,  0.773443162     ,  0.809637010     ,   5.40430975     ,   21.3100929     ,   5.09902048    
   169.916672     ,           6 ,          18 ,          23 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.2590942     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.37972689     ,   45.5935936     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.7342319     ,   85.1157684     ,   19.7173042     ,   83.9039078     ,  0.766189754     ,  0.811348796     ,   5.08690262     ,   21.0904884     ,   5.21196795    
