days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   164.708328     ,           6 ,          13 ,          18 , -0.408000022     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.213715     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.18853390     ,   188.257706     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.0766525     ,   320.123352     ,   89.0766525     ,   315.605255     ,   0.00000000     ,  0.812994361     ,   0.00000000     ,   20.8793888     ,   19.6421490    
   164.750000     ,           6 ,          13 ,          19 , -0.388999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.191620     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.24173331     ,   188.235611     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.7289200     ,   323.471100     ,   85.7289200     ,   318.928467     ,   0.00000000     ,  0.813924849     ,   0.00000000     ,   20.7600250     ,   19.8702774    
   164.791672     ,           6 ,          13 ,          20 , -0.383000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.163849     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.29044795     ,   188.207840     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.4280472     ,   327.771973     ,   81.4280472     ,   323.198486     ,   0.00000000     ,  0.815120161     ,   0.00000000     ,   20.6066780     ,   20.1640415    
   164.833328     ,           6 ,          13 ,          21 , -0.393999994     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   349.729919     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.33173656     ,   173.773911     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.2476349     ,   332.952362     ,   60.2460060     ,   328.342804     ,  0.790136039     ,  0.816559970     ,   5.60550404     ,   20.4219685     ,   20.5189114    
   164.875000     ,           6 ,          13 ,          22 , -0.381000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   350.052460     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.36313522     ,   174.096451     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   70.7480545     ,   338.451965     ,   55.1419144     ,   333.805298     ,  0.779412448     ,  0.818088531     ,   5.16247559     ,   20.2258797     ,   20.8968811    
   164.916672     ,           6 ,          13 ,          23 , -0.377999991     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   350.456482     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.38276529     ,   174.500473     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.2437210     ,   342.956299     ,   51.1158905     ,   338.280212     ,  0.771633744     ,  0.819340408     ,   4.86779356     ,   20.0652771     ,   21.2073936    
   164.958328     ,           6 ,          13 ,          24 , -0.377999991     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   350.646820     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.38944364     ,   174.690811     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   64.4564743     ,   344.743530     ,   49.5515709     ,   340.056000     ,  0.768760204     ,  0.819837093     ,   4.76397610     ,   20.0015526     ,   21.3308315    
   165.000000     ,           6 ,          14 ,           1 , -0.377999991     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   350.434784     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.38192904     ,   174.478775     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.4573746     ,   342.742645     ,   51.3040848     ,   338.067932     ,  0.771984816     ,  0.819281042     ,   4.88066006     ,   20.0728951     ,   21.1926460    
   165.041672     ,           6 ,          14 ,           2 , -0.379000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   350.039581     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.36230707     ,   174.083572     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   70.9171066     ,   338.282898     ,   55.2955322     ,   333.637360     ,  0.779720664     ,  0.818041563     ,   5.17458725     ,   20.2319069     ,   20.8852425    
   165.083328     ,           6 ,          14 ,           3 , -0.377000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   349.725189     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.33092082     ,   173.769180     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.3692245     ,   332.830780     ,   60.3615265     ,   328.222046     ,  0.790390730     ,  0.816526175     ,   5.61660099     ,   20.4263039     ,   20.5105705    
   165.125000     ,           6 ,          14 ,           4 , -0.379000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.164398     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.28964710     ,   188.208389     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.5120239     ,   327.687988     ,   81.5120239     ,   323.115112     ,   0.00000000     ,  0.815096855     ,   0.00000000     ,   20.6096706     ,   20.1582985    
   165.166672     ,           6 ,          14 ,           5 , -0.376000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.192017     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.24094856     ,   188.236008     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.7868958     ,   323.413116     ,   85.7868958     ,   318.870911     ,   0.00000000     ,  0.813908696     ,   0.00000000     ,   20.7620926     ,   19.8663197    
   165.208328     ,           6 ,          14 ,           6 , -0.379000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.213959     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.18776453     ,   188.257950     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.1176758     ,   320.082336     ,   89.1176758     ,   315.564514     ,   0.00000000     ,  0.812982976     ,   0.00000000     ,   20.8808517     ,   19.6393585    
   165.250000     ,           6 ,          14 ,           7 , -0.374000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.230774     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.13341403     ,   188.274765     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6211319     ,   317.578888     ,   91.6211319     ,   313.079742     ,   0.00000000     ,  0.812287211     ,   0.00000000     ,   20.9701138     ,   19.4690762    
   165.291672     ,           6 ,          14 ,           8 , -0.376000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.243225     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.08149552     ,   188.287216     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4523315     ,   315.747681     ,   93.4523315     ,   311.262360     ,   0.00000000     ,  0.811778188     ,   0.00000000     ,   21.0354042     ,   19.3446846    
   165.333328     ,           6 ,          14 ,           9 , -0.375000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.252075     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.03574300     ,   188.296066     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7464523     ,   314.453552     ,   94.7464523     ,   309.978088     ,   0.00000000     ,  0.811418533     ,   0.00000000     ,   21.0815468     ,   19.2568626    
   165.375000     ,           6 ,          14 ,          10 , -0.376000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.257965     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,  0.999781013     ,   188.301956     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6043777     ,   313.595642     ,   95.6043777     ,   309.126709     ,   0.00000000     ,  0.811180115     ,   0.00000000     ,   21.1121349     ,   19.1986847    
   165.416672     ,           6 ,          14 ,          11 , -0.376000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.261353     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,  0.976745725     ,   188.305344     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0937195     ,   313.106293     ,   96.0937195     ,   308.641113     ,   0.00000000     ,  0.811044097     ,   0.00000000     ,   21.1295834     ,   19.1655121    
   165.458328     ,           6 ,          14 ,          12 , -0.375000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.262451     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,  0.968806982     ,   188.306442     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2526703     ,   312.947357     ,   96.2526703     ,   308.483429     ,   0.00000000     ,  0.810999990     ,   0.00000000     ,   21.1352501     ,   19.1547413    
   165.500000     ,           6 ,          14 ,          13 , -0.372000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.261353     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,  0.976745725     ,   188.305344     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0937195     ,   313.106293     ,   96.0937195     ,   308.641113     ,   0.00000000     ,  0.811044097     ,   0.00000000     ,   21.1295834     ,   19.1655121    
   165.541672     ,           6 ,          14 ,          14 , -0.372999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.257965     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,  0.999781013     ,   188.301956     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6043777     ,   313.595642     ,   95.6043777     ,   309.126709     ,   0.00000000     ,  0.811180115     ,   0.00000000     ,   21.1121349     ,   19.1986847    
   165.583328     ,           6 ,          14 ,          15 , -0.374000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.252075     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.03574300     ,   188.296066     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7464523     ,   314.453552     ,   94.7464523     ,   309.978088     ,   0.00000000     ,  0.811418533     ,   0.00000000     ,   21.0815468     ,   19.2568626    
   165.625000     ,           6 ,          14 ,          16 , -0.374000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.243225     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.08149564     ,   188.287216     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4523315     ,   315.747681     ,   93.4523315     ,   311.262360     ,   0.00000000     ,  0.811778188     ,   0.00000000     ,   21.0354042     ,   19.3446846    
   165.666672     ,           6 ,          14 ,          17 , -0.370000005     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.230774     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.13341391     ,   188.274765     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6211319     ,   317.578888     ,   91.6211319     ,   313.079742     ,   0.00000000     ,  0.812287211     ,   0.00000000     ,   20.9701138     ,   19.4690762    
   165.708328     ,           6 ,          14 ,          18 , -0.370999992     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.213959     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.18776453     ,   188.257950     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.1176758     ,   320.082336     ,   89.1176758     ,   315.564514     ,   0.00000000     ,  0.812982976     ,   0.00000000     ,   20.8808517     ,   19.6393585    
   165.750000     ,           6 ,          14 ,          19 , -0.384000003     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.192017     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.24094856     ,   188.236008     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.7868958     ,   323.413116     ,   85.7868958     ,   318.870911     ,   0.00000000     ,  0.813908696     ,   0.00000000     ,   20.7620926     ,   19.8663197    
   165.791672     ,           6 ,          14 ,          20 , -0.377000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.164398     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.28964710     ,   188.208389     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.5120239     ,   327.687988     ,   81.5120239     ,   323.115112     ,   0.00000000     ,  0.815096855     ,   0.00000000     ,   20.6096706     ,   20.1582985    
   165.833328     ,           6 ,          14 ,          21 , -0.375000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   349.725189     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.33092082     ,   173.769180     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.3692245     ,   332.830780     ,   60.3615265     ,   328.222046     ,  0.790390730     ,  0.816526175     ,   5.61660099     ,   20.4263039     ,   20.5105705    
   165.875000     ,           6 ,          14 ,          22 , -0.370999992     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   350.039581     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.36230707     ,   174.083572     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   70.9171066     ,   338.282898     ,   55.2955322     ,   333.637360     ,  0.779720664     ,  0.818041563     ,   5.17458725     ,   20.2319069     ,   20.8852425    
   165.916672     ,           6 ,          14 ,          23 , -0.390000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   350.434784     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.38192904     ,   174.478775     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.4573746     ,   342.742645     ,   51.3040848     ,   338.067932     ,  0.771984816     ,  0.819281042     ,   4.88066006     ,   20.0728951     ,   21.1926460    
   165.958328     ,           6 ,          14 ,          24 , -0.431000024     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   350.621094     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.38860464     ,   174.665085     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   64.6892548     ,   344.510742     ,   49.7543221     ,   339.824677     ,  0.769128084     ,  0.819772482     ,   4.77712488     ,   20.0098534     ,   21.3147488    
   166.000000     ,           6 ,          15 ,           1 , -0.413000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   350.416443     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.38120699     ,   174.460434     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.6401062     ,   342.559906     ,   51.4652596     ,   337.886353     ,  0.772286594     ,  0.819230199     ,   4.89174557     ,   20.0794106     ,   21.1800327    
   166.041672     ,           6 ,          15 ,           2 , -0.419999987     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   350.028687     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.36159229     ,   174.072678     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.0617599     ,   338.138245     ,   55.4271355     ,   333.493652     ,  0.779985428     ,  0.818001330     ,   5.18501997     ,   20.2370663     ,   20.8752861    
   166.083328     ,           6 ,          15 ,           3 , -0.423000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   349.721252     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.33021712     ,   173.765244     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.4733658     ,   332.726654     ,   60.4605713     ,   328.118622     ,  0.790609539     ,  0.816497266     ,   5.62615681     ,   20.4300175     ,   20.5034275    
   166.125000     ,           6 ,          15 ,           4 , -0.451000005     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.164886     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.28895724     ,   188.208878     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.5839233     ,   327.616089     ,   81.5839233     ,   323.043732     ,   0.00000000     ,  0.815076828     ,   0.00000000     ,   20.6122341     ,   20.1533794    
   166.166672     ,           6 ,          15 ,           5 , -0.461999983     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.192383     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.24027348     ,   188.236374     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.8365326     ,   323.363495     ,   85.8365326     ,   318.821655     ,   0.00000000     ,  0.813894868     ,   0.00000000     ,   20.7638626     ,   19.8629360    
   166.208328     ,           6 ,          15 ,           6 , -0.478000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.214203     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.18710375     ,   188.258194     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.1527481     ,   320.047272     ,   89.1527481     ,   315.529724     ,   0.00000000     ,  0.812973261     ,   0.00000000     ,   20.8821030     ,   19.6369705    
   166.250000     ,           6 ,          15 ,           7 , -0.468000025     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.230927     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.13276601     ,   188.274918     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6469421     ,   317.553070     ,   91.6469421     ,   313.054108     ,   0.00000000     ,  0.812279999     ,   0.00000000     ,   20.9710331     ,   19.4673214    
   166.291672     ,           6 ,          15 ,           8 , -0.461999983     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.243317     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.08085775     ,   188.287308     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4722061     ,   315.727814     ,   93.4722061     ,   311.242615     ,   0.00000000     ,  0.811772704     ,   0.00000000     ,   21.0361137     ,   19.3433380    
   166.333328     ,           6 ,          15 ,           9 , -0.466999978     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.252167     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.03511250     ,   188.296158     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7625504     ,   314.437469     ,   94.7625504     ,   309.962097     ,   0.00000000     ,  0.811414063     ,   0.00000000     ,   21.0821209     ,   19.2557735    
   166.375000     ,           6 ,          15 ,          10 , -0.466999978     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.258087     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,  0.999155343     ,   188.302078     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6182556     ,   313.581757     ,   95.6182556     ,   309.112976     ,   0.00000000     ,  0.811176240     ,   0.00000000     ,   21.1126308     ,   19.1977406    
   166.416672     ,           6 ,          15 ,          11 , -0.465999991     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.261444     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,  0.976122439     ,   188.305435     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1063538     ,   313.093658     ,   96.1063538     ,   308.628601     ,   0.00000000     ,  0.811040580     ,   0.00000000     ,   21.1300335     ,   19.1646538    
   166.458328     ,           6 ,          15 ,          12 , -0.470999986     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.262573     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,  0.968184471     ,   188.306564     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2649384     ,   312.935089     ,   96.2649384     ,   308.471252     ,   0.00000000     ,  0.810996532     ,   0.00000000     ,   21.1356888     ,   19.1539078    
   166.500000     ,           6 ,          15 ,          13 , -0.484999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.261444     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,  0.976122439     ,   188.305435     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1063538     ,   313.093658     ,   96.1063538     ,   308.628601     ,   0.00000000     ,  0.811040580     ,   0.00000000     ,   21.1300335     ,   19.1646538    
   166.541672     ,           6 ,          15 ,          14 , -0.479000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.258087     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,  0.999155283     ,   188.302078     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6182556     ,   313.581757     ,   95.6182556     ,   309.112976     ,   0.00000000     ,  0.811176240     ,   0.00000000     ,   21.1126308     ,   19.1977406    
   166.583328     ,           6 ,          15 ,          15 , -0.488000005     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.252167     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.03511250     ,   188.296158     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7625504     ,   314.437469     ,   94.7625504     ,   309.962097     ,   0.00000000     ,  0.811414063     ,   0.00000000     ,   21.0821209     ,   19.2557735    
   166.625000     ,           6 ,          15 ,          16 , -0.484999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.243317     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.08085775     ,   188.287308     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4722061     ,   315.727814     ,   93.4722061     ,   311.242615     ,   0.00000000     ,  0.811772704     ,   0.00000000     ,   21.0361137     ,   19.3433380    
