days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   166.500000     ,           6 ,          15 ,          13 , -0.484999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.774323     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,  0.976122439     ,   189.818314     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1063538     ,   313.093658     ,   96.1063538     ,   310.309570     ,   0.00000000     ,  0.811040580     ,   0.00000000     ,   21.1300335     ,   11.9497242    
   166.541672     ,           6 ,          15 ,          14 , -0.479000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.772247     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,  0.999155283     ,   189.816238     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6182556     ,   313.581757     ,   95.6182556     ,   310.795349     ,   0.00000000     ,  0.811176240     ,   0.00000000     ,   21.1126308     ,   11.9703550    
   166.583328     ,           6 ,          15 ,          15 , -0.488000005     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.768524     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.03511250     ,   189.812515     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7625504     ,   314.437469     ,   94.7625504     ,   311.646942     ,   0.00000000     ,  0.811414063     ,   0.00000000     ,   21.0821209     ,   12.0065393    
   166.625000     ,           6 ,          15 ,          16 , -0.484999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.763000     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.08085775     ,   189.806992     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4722061     ,   315.727814     ,   93.4722061     ,   312.931152     ,   0.00000000     ,  0.811772704     ,   0.00000000     ,   21.0361137     ,   12.0611391    
   166.666672     ,           6 ,          15 ,          17 , -0.497000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.755310     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.13276589     ,   189.799301     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6469116     ,   317.553101     ,   91.6469116     ,   314.747894     ,   0.00000000     ,  0.812279999     ,   0.00000000     ,   20.9710312     ,   12.1384478    
   166.708328     ,           6 ,          15 ,          18 , -0.560000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.744873     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.18710375     ,   189.788864     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.1527481     ,   320.047272     ,   89.1527481     ,   317.230469     ,   0.00000000     ,  0.812973261     ,   0.00000000     ,   20.8821030     ,   12.2442293    
   166.750000     ,           6 ,          15 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.731232     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.24027348     ,   189.775223     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.8365326     ,   323.363495     ,   85.8365326     ,   320.531525     ,   0.00000000     ,  0.813894868     ,   0.00000000     ,   20.7638626     ,   12.3851233    
   166.791672     ,           6 ,          15 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.714081     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.28895724     ,   189.758072     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.5839233     ,   327.616089     ,   81.5839233     ,   324.765076     ,   0.00000000     ,  0.815076828     ,   0.00000000     ,   20.6122341     ,   12.5662241    
   166.833328     ,           6 ,          15 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.694092     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.33021712     ,   189.738083     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.4733658     ,   332.726654     ,   76.4733658     ,   329.853424     ,   0.00000000     ,  0.816497266     ,   0.00000000     ,   20.4300175     ,   12.7844887    
   166.875000     ,           6 ,          15 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.602386     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.36159229     ,   175.646378     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.0617599     ,   338.138245     ,   55.4271355     ,   335.242218     ,  0.779985428     ,  0.818001330     ,   5.18501997     ,   20.2370663     ,   13.0163536    
   166.916672     ,           6 ,          15 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.999969     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.38120699     ,   176.043961     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.6401062     ,   342.559906     ,   51.4652596     ,   339.645813     ,  0.772286594     ,  0.819230199     ,   4.89174557     ,   20.0794106     ,   13.2063713    
   166.958328     ,           6 ,          15 ,          24 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   352.186676     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.38787985     ,   176.230667     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   64.8883820     ,   344.311646     ,   49.9279976     ,   341.390533     ,  0.769444346     ,  0.819717050     ,   4.78845882     ,   20.0169525     ,   13.2817936    
   167.000000     ,           6 ,          16 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.984406     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.38059914     ,   176.028397     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.7927399     ,   342.407257     ,   51.6000252     ,   339.493774     ,  0.772539437     ,  0.819187820     ,   4.90106106     ,   20.0848541     ,   13.1998034    
   167.041672     ,           6 ,          16 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.593140     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.36099100     ,   175.637131     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.1826172     ,   338.017395     ,   55.5372009     ,   335.121857     ,  0.780207336     ,  0.817967713     ,   5.19378233     ,   20.2413750     ,   13.0111675    
   167.083328     ,           6 ,          16 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.694427     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.32962608     ,   189.738419     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.5603180     ,   332.639679     ,   76.5603180     ,   329.766815     ,   0.00000000     ,  0.816473067     ,   0.00000000     ,   20.4331169     ,   12.7807684    
   167.125000     ,           6 ,          16 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.714325     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.28837848     ,   189.758316     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.6439743     ,   327.556030     ,   81.6439743     ,   324.705292     ,   0.00000000     ,  0.815060198     ,   0.00000000     ,   20.6143761     ,   12.5636644    
   167.166672     ,           6 ,          16 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.731384     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.23970830     ,   189.775375     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.8778992     ,   323.322113     ,   85.8778992     ,   320.490326     ,   0.00000000     ,  0.813883424     ,   0.00000000     ,   20.7653370     ,   12.3833647    
   167.208328     ,           6 ,          16 ,           6 , -0.606999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.744995     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.18655181     ,   189.788986     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.1819687     ,   320.018036     ,   89.1819687     ,   317.201355     ,   0.00000000     ,  0.812965095     ,   0.00000000     ,   20.8831444     ,   12.2429876    
   167.250000     ,           6 ,          16 ,           7 , -0.604999959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.755402     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.13222599     ,   189.799393     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6683273     ,   317.531677     ,   91.6683273     ,   314.726562     ,   0.00000000     ,  0.812274098     ,   0.00000000     ,   20.9717960     ,   12.1375408    
   167.291672     ,           6 ,          16 ,           8 , -0.602999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.763123     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.08032775     ,   189.807114     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4886703     ,   315.711334     ,   93.4886703     ,   312.914795     ,   0.00000000     ,  0.811768174     ,   0.00000000     ,   21.0366993     ,   12.0604420    
   167.333328     ,           6 ,          16 ,           9 , -0.601999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.768616     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.03458989     ,   189.812607     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7759094     ,   314.424103     ,   94.7759094     ,   311.633667     ,   0.00000000     ,  0.811410367     ,   0.00000000     ,   21.0825958     ,   12.0059748    
   167.375000     ,           6 ,          16 ,          10 , -0.602999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.772247     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,  0.998637497     ,   189.816238     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6297150     ,   313.570282     ,   95.6297150     ,   310.783905     ,   0.00000000     ,  0.811173081     ,   0.00000000     ,   21.1130390     ,   11.9698706    
   167.416672     ,           6 ,          16 ,          11 , -0.599999964     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.774353     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,  0.975607395     ,   189.818344     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1167908     ,   313.083221     ,   96.1167908     ,   310.299164     ,   0.00000000     ,  0.811037719     ,   0.00000000     ,   21.1304054     ,   11.9492836    
   167.458328     ,           6 ,          16 ,          12 , -0.593999982     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.775024     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,  0.967670321     ,   189.819016     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2750320     ,   312.924988     ,   96.2750320     ,   310.141693     ,   0.00000000     ,  0.810993671     ,   0.00000000     ,   21.1360474     ,   11.9425964    
   167.500000     ,           6 ,          16 ,          13 , -0.592999995     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.774353     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,  0.975607395     ,   189.818344     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1167908     ,   313.083221     ,   96.1167908     ,   310.299164     ,   0.00000000     ,  0.811037719     ,   0.00000000     ,   21.1304054     ,   11.9492836    
   167.541672     ,           6 ,          16 ,          14 , -0.588000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.772247     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,  0.998637497     ,   189.816238     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6297150     ,   313.570282     ,   95.6297150     ,   310.783905     ,   0.00000000     ,  0.811173081     ,   0.00000000     ,   21.1130390     ,   11.9698706    
   167.583328     ,           6 ,          16 ,          15 , -0.583000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.768616     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.03458989     ,   189.812607     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7759094     ,   314.424103     ,   94.7759094     ,   311.633667     ,   0.00000000     ,  0.811410367     ,   0.00000000     ,   21.0825958     ,   12.0059748    
   167.625000     ,           6 ,          16 ,          16 , -0.575999975     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.763123     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.08032775     ,   189.807114     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4886703     ,   315.711334     ,   93.4886703     ,   312.914795     ,   0.00000000     ,  0.811768174     ,   0.00000000     ,   21.0366993     ,   12.0604420    
   167.666672     ,           6 ,          16 ,          17 , -0.574000001     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.755402     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.13222599     ,   189.799393     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6683273     ,   317.531677     ,   91.6683273     ,   314.726562     ,   0.00000000     ,  0.812274098     ,   0.00000000     ,   20.9717960     ,   12.1375408    
   167.708328     ,           6 ,          16 ,          18 , -0.572999954     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.744995     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.18655181     ,   189.788986     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.1819687     ,   320.018036     ,   89.1819687     ,   317.201355     ,   0.00000000     ,  0.812965095     ,   0.00000000     ,   20.8831444     ,   12.2429876    
   167.750000     ,           6 ,          16 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.731384     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.23970830     ,   189.775375     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.8778992     ,   323.322113     ,   85.8778992     ,   320.490326     ,   0.00000000     ,  0.813883424     ,   0.00000000     ,   20.7653370     ,   12.3833647    
   167.791672     ,           6 ,          16 ,          20 , -0.565999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.714325     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.28837848     ,   189.758316     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.6439743     ,   327.556030     ,   81.6439743     ,   324.705292     ,   0.00000000     ,  0.815060198     ,   0.00000000     ,   20.6143761     ,   12.5636644    
   167.833328     ,           6 ,          16 ,          21 , -0.562999964     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.694427     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.32962608     ,   189.738419     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.5603180     ,   332.639679     ,   76.5603180     ,   329.766815     ,   0.00000000     ,  0.816473067     ,   0.00000000     ,   20.4331169     ,   12.7807684    
   167.875000     ,           6 ,          16 ,          22 , -0.561999977     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.593140     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.36099100     ,   175.637131     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.1826172     ,   338.017395     ,   55.5372009     ,   335.121857     ,  0.780207336     ,  0.817967713     ,   5.19378233     ,   20.2413750     ,   13.0111675    
   167.916672     ,           6 ,          16 ,          23 , -0.561999977     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.984406     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.38059914     ,   176.028397     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.7927399     ,   342.407257     ,   51.6000252     ,   339.493774     ,  0.772539437     ,  0.819187820     ,   4.90106106     ,   20.0848541     ,   13.1998034    
   167.958328     ,           6 ,          16 ,          24 , -0.553999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   352.168304     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.38726974     ,   176.212296     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   65.0545731     ,   344.145447     ,   50.0731125     ,   341.225006     ,  0.769709349     ,  0.819670916     ,   4.79798126     ,   20.0228786     ,   13.2746363    
   168.000000     ,           6 ,          17 ,           1 , -0.551999986     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.972015     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.38010573     ,   176.016006     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.9158401     ,   342.284180     ,   51.7088127     ,   339.371216     ,  0.772744000     ,  0.819153666     ,   4.90861177     ,   20.0892429     ,   13.1945095    
   168.041672     ,           6 ,          17 ,           2 , -0.552999973     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.585754     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.36050344     ,   175.629745     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.2800598     ,   337.919952     ,   55.6260147     ,   335.024841     ,  0.780386746     ,  0.817940652     ,   5.20087862     ,   20.2448502     ,   13.0069866    
   168.083328     ,           6 ,          17 ,           3 , -0.550999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.694702     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.32914746     ,   189.738693     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.6303711     ,   332.569641     ,   76.6303711     ,   329.697083     ,   0.00000000     ,  0.816453576     ,   0.00000000     ,   20.4356155     ,   12.7777719    
   168.125000     ,           6 ,          17 ,           4 , -0.550999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.714539     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.28791118     ,   189.758530     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.6922684     ,   327.507751     ,   81.6922684     ,   324.657227     ,   0.00000000     ,  0.815046728     ,   0.00000000     ,   20.6160965     ,   12.5616045    
   168.166672     ,           6 ,          17 ,           5 , -0.550999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.731537     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.23925304     ,   189.775528     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.9111404     ,   323.288879     ,   85.9111404     ,   320.457245     ,   0.00000000     ,  0.813874185     ,   0.00000000     ,   20.7665215     ,   12.3819513    
   168.208328     ,           6 ,          17 ,           6 , -0.550999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.745087     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.18610883     ,   189.789078     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.2053299     ,   319.994690     ,   89.2053299     ,   317.178131     ,   0.00000000     ,  0.812958598     ,   0.00000000     ,   20.8839760     ,   12.2419958    
   168.250000     ,           6 ,          17 ,           7 , -0.549999952     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.755463     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.13179421     ,   189.799454     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6854248     ,   317.514587     ,   91.6854248     ,   314.709534     ,   0.00000000     ,  0.812269270     ,   0.00000000     ,   20.9724045     ,   12.1368151    
   168.291672     ,           6 ,          17 ,           8 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.763153     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.07990551     ,   189.807144     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.5017700     ,   315.698242     ,   93.5017700     ,   312.901733     ,   0.00000000     ,  0.811764479     ,   0.00000000     ,   21.0371666     ,   12.0598869    
   168.333328     ,           6 ,          17 ,           9 , -0.548999965     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.768646     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.03417492     ,   189.812637     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7864990     ,   314.413513     ,   94.7864990     ,   311.623108     ,   0.00000000     ,  0.811407387     ,   0.00000000     ,   21.0829735     ,   12.0055256    
   168.375000     ,           6 ,          17 ,          10 , -0.544999957     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.772278     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,  0.998227775     ,   189.816269     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6387634     ,   313.561249     ,   95.6387634     ,   310.774902     ,   0.00000000     ,  0.811170578     ,   0.00000000     ,   21.1133614     ,   11.9694891    
   168.416672     ,           6 ,          17 ,          11 , -0.546000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.774414     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,  0.975200534     ,   189.818405     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1250076     ,   313.075012     ,   96.1250076     ,   310.291016     ,   0.00000000     ,  0.811035395     ,   0.00000000     ,   21.1306992     ,   11.9489365    
