days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   169.208328     ,           6 ,          18 ,           6 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1247025     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.18577492     ,   51.4592018     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2648888     ,   76.5851135     ,   34.2648888     ,   75.8736725     ,   0.00000000     ,  0.802596509     ,   0.00000000     ,   22.2132950     ,   2.89256191    
   169.250000     ,           6 ,          18 ,           7 , -0.516999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1295166     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.13147080     ,   51.4640160     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2154770     ,   75.6345215     ,   35.2154770     ,   74.9284363     ,   0.00000000     ,  0.801621199     ,   0.00000000     ,   22.3384113     ,   2.85318732    
   169.291672     ,           6 ,          18 ,           8 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1331100     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.07959116     ,   51.4676094     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9118462     ,   74.9381561     ,   35.9118462     ,   74.2360535     ,   0.00000000     ,  0.800906777     ,   0.00000000     ,   22.4300652     ,   2.82439876    
   169.333328     ,           6 ,          18 ,           9 , -0.506999969     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1356659     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.03386807     ,   51.4701653     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4044952     ,   74.4455032     ,   36.4044952     ,   73.7462463     ,   0.00000000     ,  0.800401330     ,   0.00000000     ,   22.4949112     ,   2.80405998    
   169.375000     ,           6 ,          18 ,          10 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1373749     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.997926176     ,   51.4718742     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7313461     ,   74.1186523     ,   36.7313461     ,   73.4212952     ,   0.00000000     ,  0.800065994     ,   0.00000000     ,   22.5379295     ,   2.79057908    
   169.416672     ,           6 ,          18 ,          11 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1383591     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.974902153     ,   51.4728584     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9178467     ,   73.9321518     ,   36.9178467     ,   73.2358856     ,   0.00000000     ,  0.799874604     ,   0.00000000     ,   22.5624771     ,   2.78289151    
   169.458328     ,           6 ,          18 ,          12 , -0.516999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1386719     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.966967106     ,   51.4731712     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9784546     ,   73.8715439     ,   36.9784546     ,   73.1756287     ,   0.00000000     ,  0.799812436     ,   0.00000000     ,   22.5704536     ,   2.78039408    
   169.500000     ,           6 ,          18 ,          13 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1383591     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.974902153     ,   51.4728584     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9178467     ,   73.9321518     ,   36.9178467     ,   73.2358856     ,   0.00000000     ,  0.799874604     ,   0.00000000     ,   22.5624771     ,   2.78289151    
   169.541672     ,           6 ,          18 ,          14 , -0.506999969     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1373749     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.997926176     ,   51.4718742     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7313461     ,   74.1186523     ,   36.7313461     ,   73.4212952     ,   0.00000000     ,  0.800065994     ,   0.00000000     ,   22.5379295     ,   2.79057908    
   169.583328     ,           6 ,          18 ,          15 , -0.516999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1356659     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.03386807     ,   51.4701653     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4044952     ,   74.4455032     ,   36.4044952     ,   73.7462463     ,   0.00000000     ,  0.800401330     ,   0.00000000     ,   22.4949112     ,   2.80405998    
   169.625000     ,           6 ,          18 ,          16 , -0.516999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1331100     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.07959127     ,   51.4676094     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9118462     ,   74.9381561     ,   35.9118462     ,   74.2360535     ,   0.00000000     ,  0.800906777     ,   0.00000000     ,   22.4300652     ,   2.82439876    
   169.666672     ,           6 ,          18 ,          17 , -0.516999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1295166     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.13147080     ,   51.4640160     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2154770     ,   75.6345215     ,   35.2154770     ,   74.9284363     ,   0.00000000     ,  0.801621199     ,   0.00000000     ,   22.3384113     ,   2.85318732    
   169.708328     ,           6 ,          18 ,          18 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1247025     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.18577492     ,   51.4592018     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2648888     ,   76.5851135     ,   34.2648888     ,   75.8736725     ,   0.00000000     ,  0.802596509     ,   0.00000000     ,   22.2132950     ,   2.89256191    
   169.750000     ,           6 ,          18 ,          19 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1184158     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.23890805     ,   51.4529152     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   33.0026665     ,   77.8473358     ,   33.0026665     ,   77.1289062     ,   0.00000000     ,  0.803891540     ,   0.00000000     ,   22.0471611     ,   2.94497919    
   169.791672     ,           6 ,          18 ,          20 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1105728     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.28755510     ,   51.4450722     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3869076     ,   79.4630890     ,   31.3869076     ,   78.7359543     ,   0.00000000     ,  0.805549324     ,   0.00000000     ,   21.8344955     ,   3.01230288    
   169.833328     ,           6 ,          18 ,          21 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1014709     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.32878160     ,   51.4359703     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4493675     ,   81.4006348     ,   29.4493675     ,   80.6633835     ,   0.00000000     ,  0.807537198     ,   0.00000000     ,   21.5794754     ,   3.09336638    
   169.875000     ,           6 ,          18 ,          22 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.5047684     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.36012971     ,   45.8392677     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.4027023     ,   83.4472961     ,   21.1944332     ,   82.6997528     ,  0.773443162     ,  0.809637010     ,   5.40430975     ,   21.3100929     ,   3.17938900    
   169.916672     ,           6 ,          18 ,          23 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.6696930     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.37972689     ,   46.0041924     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.7342319     ,   85.1157684     ,   19.7173042     ,   84.3601379     ,  0.766189754     ,  0.811348796     ,   5.08690262     ,   21.0904884     ,   3.24981523    
   169.958328     ,           6 ,          18 ,          24 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.7457275     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.38639379     ,   46.0802269     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.0741482     ,   85.7758484     ,   19.1448326     ,   85.0170898     ,  0.763528705     ,  0.812026083     ,   4.97515106     ,   21.0036087     ,   3.27775168    
   170.000000     ,           6 ,          19 ,           1 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.6669235     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.37946260     ,   46.0014229     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.7593269     ,   85.0906754     ,   19.7391949     ,   84.3351669     ,  0.766293108     ,  0.811323106     ,   5.09129095     ,   21.0937920     ,   3.24875402    
   170.041672     ,           6 ,          19 ,           2 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.5030670     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.35986984     ,   45.8375664     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.4224834     ,   83.4275131     ,   21.2122250     ,   82.6800690     ,  0.773534060     ,  0.809616745     ,   5.40841532     ,   21.3126984     ,   3.17855573    
   170.083328     ,           6 ,          19 ,           3 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1015396     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.32852840     ,   51.4360390     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4635067     ,   81.3864899     ,   29.4635067     ,   80.6493149     ,   0.00000000     ,  0.807522655     ,   0.00000000     ,   21.5813370     ,   3.09277320    
   170.125000     ,           6 ,          19 ,           4 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1106262     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.28731060     ,   51.4451256     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3965549     ,   79.4534454     ,   31.3965549     ,   78.7263641     ,   0.00000000     ,  0.805539429     ,   0.00000000     ,   21.8357658     ,   3.01190019    
   170.166672     ,           6 ,          19 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1184464     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.23867321     ,   51.4529457     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   33.0092201     ,   77.8407745     ,   33.0092201     ,   77.1223907     ,   0.00000000     ,  0.803884864     ,   0.00000000     ,   22.0480232     ,   2.94470668    
   170.208328     ,           6 ,          19 ,           6 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1247177     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.18554997     ,   51.4592171     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2694206     ,   76.5805817     ,   34.2694206     ,   75.8691635     ,   0.00000000     ,  0.802591920     ,   0.00000000     ,   22.2138901     ,   2.89237428    
   170.250000     ,           6 ,          19 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1295242     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.13125563     ,   51.4640236     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2187386     ,   75.6312561     ,   35.2187386     ,   74.9251862     ,   0.00000000     ,  0.801617920     ,   0.00000000     ,   22.3388405     ,   2.85305262    
   170.291672     ,           6 ,          19 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1331177     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.07938480     ,   51.4676170     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9142914     ,   74.9357071     ,   35.9142914     ,   74.2336197     ,   0.00000000     ,  0.800904274     ,   0.00000000     ,   22.4303894     ,   2.82429767    
   170.333328     ,           6 ,          19 ,           9 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1356659     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.03366899     ,   51.4701653     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4064369     ,   74.4435577     ,   36.4064369     ,   73.7443085     ,   0.00000000     ,  0.800399303     ,   0.00000000     ,   22.4951649     ,   2.80397964    
   170.375000     ,           6 ,          19 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1373825     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.997732639     ,   51.4718819     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7329865     ,   74.1170120     ,   36.7329865     ,   73.4196625     ,   0.00000000     ,  0.800064325     ,   0.00000000     ,   22.5381470     ,   2.79051185    
   170.416672     ,           6 ,          19 ,          11 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1383667     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.974711955     ,   51.4728661     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9193192     ,   73.9306793     ,   36.9193192     ,   73.2344208     ,   0.00000000     ,  0.799873114     ,   0.00000000     ,   22.5626717     ,   2.78283119    
   170.458328     ,           6 ,          19 ,          12 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1386795     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.966778100     ,   51.4731789     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9798813     ,   73.8701172     ,   36.9798813     ,   73.1742096     ,   0.00000000     ,  0.799811006     ,   0.00000000     ,   22.5706425     ,   2.78033543    
   170.500000     ,           6 ,          19 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1383667     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.974711955     ,   51.4728661     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9193192     ,   73.9306793     ,   36.9193192     ,   73.2344208     ,   0.00000000     ,  0.799873114     ,   0.00000000     ,   22.5626717     ,   2.78283119    
   170.541672     ,           6 ,          19 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1373825     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.997732639     ,   51.4718819     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7329865     ,   74.1170120     ,   36.7329865     ,   73.4196625     ,   0.00000000     ,  0.800064325     ,   0.00000000     ,   22.5381470     ,   2.79051185    
   170.583328     ,           6 ,          19 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1356659     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.03366899     ,   51.4701653     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4064369     ,   74.4435577     ,   36.4064369     ,   73.7443085     ,   0.00000000     ,  0.800399303     ,   0.00000000     ,   22.4951649     ,   2.80397964    
   170.625000     ,           6 ,          19 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1331177     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.07938480     ,   51.4676170     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9142914     ,   74.9357071     ,   35.9142914     ,   74.2336197     ,   0.00000000     ,  0.800904274     ,   0.00000000     ,   22.4303894     ,   2.82429767    
   170.666672     ,           6 ,          19 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1295242     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.13125563     ,   51.4640236     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2187386     ,   75.6312561     ,   35.2187386     ,   74.9251862     ,   0.00000000     ,  0.801617920     ,   0.00000000     ,   22.3388405     ,   2.85305262    
   170.708328     ,           6 ,          19 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1247177     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.18554997     ,   51.4592171     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2694206     ,   76.5805817     ,   34.2694206     ,   75.8691635     ,   0.00000000     ,  0.802591920     ,   0.00000000     ,   22.2138901     ,   2.89237428    
   170.750000     ,           6 ,          19 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1184464     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.23867321     ,   51.4529457     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   33.0092201     ,   77.8407745     ,   33.0092201     ,   77.1223907     ,   0.00000000     ,  0.803884864     ,   0.00000000     ,   22.0480232     ,   2.94470668    
   170.791672     ,           6 ,          19 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1106262     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.28731060     ,   51.4451256     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3965549     ,   79.4534454     ,   31.3965549     ,   78.7263641     ,   0.00000000     ,  0.805539429     ,   0.00000000     ,   21.8357658     ,   3.01190019    
   170.833328     ,           6 ,          19 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1015396     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.32852840     ,   51.4360390     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4635067     ,   81.3864899     ,   29.4635067     ,   80.6493149     ,   0.00000000     ,  0.807522655     ,   0.00000000     ,   21.5813370     ,   3.09277320    
   170.875000     ,           6 ,          19 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.5030670     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.35986984     ,   45.8375664     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.4224834     ,   83.4275131     ,   21.2122250     ,   82.6800690     ,  0.773534060     ,  0.809616745     ,   5.40841532     ,   21.3126984     ,   3.17855573    
   170.916672     ,           6 ,          19 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.6669235     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.37946260     ,   46.0014229     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.7593269     ,   85.0906754     ,   19.7391949     ,   84.3351669     ,  0.766293108     ,  0.811323106     ,   5.09129095     ,   21.0937920     ,   3.24875402    
   170.958328     ,           6 ,          19 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.7424622     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.38612795     ,   46.0769615     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.1015091     ,   85.7484894     ,   19.1684380     ,   84.9898605     ,  0.763636887     ,  0.811998010     ,   4.97964668     ,   21.0072098     ,   3.27659297    
   171.000000     ,           6 ,          20 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.6653519     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.37931299     ,   45.9998512     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.7734852     ,   85.0765152     ,   19.7515488     ,   84.3210678     ,  0.766351521     ,  0.811308563     ,   5.09377384     ,   21.0956573     ,   3.24815536    
   171.041672     ,           6 ,          20 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.5021057     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.35972369     ,   45.8366051     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.4335842     ,   83.4164124     ,   21.2222157     ,   82.6690216     ,  0.773585200     ,  0.809605300     ,   5.41072321     ,   21.3141594     ,   3.17808771    
   171.083328     ,           6 ,          20 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1015701     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.32838798     ,   51.4360695     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4713287     ,   81.3786697     ,   29.4713287     ,   80.6415329     ,   0.00000000     ,  0.807514668     ,   0.00000000     ,   21.5823669     ,   3.09244537    
   171.125000     ,           6 ,          20 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1106415     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.28717732     ,   51.4451408     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.4018078     ,   79.4481888     ,   31.4018078     ,   78.7211304     ,   0.00000000     ,  0.805534005     ,   0.00000000     ,   21.8364563     ,   3.01168060    
