days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   178.500000     ,           6 ,          27 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.526764     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.977080762     ,   88.5707550     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   96.0868835     ,   313.113129     ,   68.4918671     ,   225.426788     ,  0.712811828     ,  0.649941444     ,   3.80933690     ,   8.69951153     ,   162.804153    
   178.541672     ,           6 ,          27 ,          14 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.247070     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.00006616     ,   88.2910614     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   95.5980606     ,   313.601959     ,   67.7891922     ,   225.818695     ,  0.709106326     ,  0.650100827     ,   3.73512888     ,   8.69430447     ,   163.098297    
   178.583328     ,           6 ,          27 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   263.785553     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03595197     ,   87.8295441     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   94.7410812     ,   314.458923     ,   66.5889740     ,   226.506088     ,  0.702852190     ,  0.650380254     ,   3.61459780     ,   8.68517494     ,   163.614288    
   178.625000     ,           6 ,          27 ,          16 , -0.187000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   263.152832     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08161044     ,   87.1968231     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   93.4487457     ,   315.751282     ,   64.8486404     ,   227.543427     ,  0.693948746     ,  0.650801659     ,   3.45253754     ,   8.67140770     ,   164.393158    
   178.666672     ,           6 ,          27 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   262.372345     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13342524     ,   86.4163361     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   91.6206741     ,   317.579346     ,   62.5126152     ,   229.012238     ,  0.682298124     ,  0.651397705     ,   3.25581861     ,   8.65193367     ,   165.496353    
   178.708328     ,           6 ,          27 ,          18 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   261.490326     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18766987     ,   85.5343170     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   89.1226959     ,   320.077301     ,   59.5227013     ,   231.022110     ,  0.667873681     ,  0.652212143     ,   3.03358912     ,   8.62532234     ,   167.006638    
   178.750000     ,           6 ,          27 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   260.588989     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24075234     ,   84.6329803     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   85.8013382     ,   323.398682     ,   55.8437958     ,   233.699554     ,  0.650849938     ,  0.653295100     ,   2.79755950     ,   8.58994007     ,   169.019806    
   178.791672     ,           6 ,          27 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.795654     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.28935885     ,   83.8396454     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   81.5421219     ,   327.657898     ,   51.5203857     ,   237.141449     ,  0.631825447     ,  0.654683828     ,   2.56234789     ,   8.54456615     ,   171.609863    
   178.833328     ,           6 ,          27 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.265106     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33055508     ,   83.3090973     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   76.4234390     ,   332.776581     ,   46.7819595     ,   241.290390     ,  0.612141490     ,  0.656352818     ,   2.34568834     ,   8.49003696     ,   174.735062    
   178.875000     ,           6 ,          27 ,          22 , -0.187000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.098328     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36188245     ,   83.1423187     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   71.0031509     ,   338.196869     ,   42.1883125     ,   245.698715     ,  0.594175220     ,  0.658120155     ,   2.16796422     ,   8.43229485     ,   178.059326    
   178.916672     ,           6 ,          27 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.205566     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38146770     ,   83.2495575     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   66.5743256     ,   342.625671     ,   38.6941643     ,   249.312042     ,  0.581217527     ,  0.659564197     ,   2.05004120     ,   8.38511467     ,   180.786896    
   178.958328     ,           6 ,          27 ,          24 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.300232     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38813066     ,   83.3442230     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   64.8196487     ,   344.380371     ,   37.3649445     ,   250.746460     ,  0.576444745     ,  0.660136342     ,   2.00856423     ,   8.36642265     ,   181.870377    
   179.000000     ,           6 ,          28 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.214661     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38223088     ,   83.2586517     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   66.3805237     ,   342.819489     ,   38.5458984     ,   249.470398     ,  0.580680847     ,  0.659627378     ,   2.04532719     ,   8.38304996     ,   180.906494    
   179.041672     ,           6 ,          28 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.098602     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36264324     ,   83.1425934     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   70.8486633     ,   338.351349     ,   42.0627975     ,   245.824570     ,  0.593699217     ,  0.658170462     ,   2.16348839     ,   8.43064880     ,   178.154282    
   179.083328     ,           6 ,          28 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.257843     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33131254     ,   83.3018341     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   76.3109512     ,   332.889069     ,   46.6825600     ,   241.381714     ,  0.611741304     ,  0.656389475     ,   2.34153366     ,   8.48883915     ,   174.803894    
   179.125000     ,           6 ,          28 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.784210     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.29011321     ,   83.8282013     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   81.4631958     ,   327.736816     ,   51.4438400     ,   237.205307     ,  0.631497920     ,  0.654709578     ,   2.55853415     ,   8.54372597     ,   171.657928    
   179.166672     ,           6 ,          28 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   260.576233     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24150479     ,   84.6202240     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   85.7458725     ,   323.454132     ,   55.7848396     ,   233.744293     ,  0.650583386     ,  0.653313160     ,   2.79406643     ,   8.58934975     ,   169.053452    
   179.208328     ,           6 ,          28 ,           6 , -0.187000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   261.477692     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18842244     ,   85.5216827     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   89.0826035     ,   320.117401     ,   59.4764023     ,   231.054398     ,  0.667654514     ,  0.652225196     ,   3.03037810     ,   8.62489510     ,   167.030899    
   179.250000     ,           6 ,          28 ,           7 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   262.360474     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13418043     ,   86.4044647     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   91.5905533     ,   317.609467     ,   62.4752159     ,   229.036438     ,  0.682114184     ,  0.651407480     ,   3.25284386     ,   8.65161228     ,   165.514526    
   179.291672     ,           6 ,          28 ,           8 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   263.141846     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08237088     ,   87.1858368     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   93.4249649     ,   315.775055     ,   64.8173447     ,   227.562515     ,  0.693790436     ,  0.650809407     ,   3.44975138     ,   8.67115402     ,   164.407486    
   179.333328     ,           6 ,          28 ,           9 , -0.196999997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   263.775360     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03671920     ,   87.8193512     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   94.7213516     ,   314.478668     ,   66.5618057     ,   226.521927     ,  0.702711701     ,  0.650386691     ,   3.61195683     ,   8.68496513     ,   163.626175    
   179.375000     ,           6 ,          28 ,          10 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.237457     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.00084054     ,   88.2814484     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   95.5808105     ,   313.619202     ,   67.7646484     ,   225.832520     ,  0.708977520     ,  0.650106430     ,   3.73258877     ,   8.69412041     ,   163.108673    
   179.416672     ,           6 ,          28 ,          11 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.517517     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.977860510     ,   88.5615082     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   96.0709839     ,   313.129028     ,   68.4688034     ,   225.439545     ,  0.712689698     ,  0.649946630     ,   3.80685663     ,   8.69934273     ,   162.813721    
   179.458328     ,           6 ,          28 ,          12 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.611206     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.969941258     ,   88.6551971     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   96.2302551     ,   312.969757     ,   68.7005768     ,   225.311874     ,  0.713918686     ,  0.649894714     ,   3.83192492     ,   8.70103836     ,   162.717911    
   179.500000     ,           6 ,          28 ,          13 , -0.187000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.517517     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.977860510     ,   88.5615082     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   96.0709839     ,   313.129028     ,   68.4688034     ,   225.439545     ,  0.712689698     ,  0.649946630     ,   3.80685663     ,   8.69934273     ,   162.813721    
   179.541672     ,           6 ,          28 ,          14 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.237457     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.00084054     ,   88.2814484     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   95.5808105     ,   313.619202     ,   67.7646484     ,   225.832520     ,  0.708977520     ,  0.650106430     ,   3.73258877     ,   8.69412041     ,   163.108673    
   179.583328     ,           6 ,          28 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   263.775360     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03671920     ,   87.8193512     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   94.7213516     ,   314.478668     ,   66.5618057     ,   226.521927     ,  0.702711701     ,  0.650386691     ,   3.61195683     ,   8.68496513     ,   163.626175    
   179.625000     ,           6 ,          28 ,          16 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   263.141846     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08237100     ,   87.1858368     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   93.4249878     ,   315.775024     ,   64.8173599     ,   227.562500     ,  0.693790376     ,  0.650809348     ,   3.44975138     ,   8.67115498     ,   164.407471    
   179.666672     ,           6 ,          28 ,          17 , -0.187000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   262.360474     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13418043     ,   86.4044647     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   91.5905533     ,   317.609467     ,   62.4752159     ,   229.036438     ,  0.682114184     ,  0.651407480     ,   3.25284386     ,   8.65161228     ,   165.514526    
   179.708328     ,           6 ,          28 ,          18 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   261.477692     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18842244     ,   85.5216827     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   89.0826035     ,   320.117401     ,   59.4764023     ,   231.054398     ,  0.667654514     ,  0.652225196     ,   3.03037810     ,   8.62489510     ,   167.030899    
   179.750000     ,           6 ,          28 ,          19 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   260.576233     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24150479     ,   84.6202240     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   85.7458725     ,   323.454132     ,   55.7848396     ,   233.744293     ,  0.650583386     ,  0.653313160     ,   2.79406643     ,   8.58934975     ,   169.053452    
   179.791672     ,           6 ,          28 ,          20 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.784210     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.29011321     ,   83.8282013     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   81.4631958     ,   327.736816     ,   51.4438400     ,   237.205307     ,  0.631497920     ,  0.654709578     ,   2.55853415     ,   8.54372597     ,   171.657928    
   179.833328     ,           6 ,          28 ,          21 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.257843     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33131254     ,   83.3018341     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   76.3109512     ,   332.889069     ,   46.6825600     ,   241.381714     ,  0.611741304     ,  0.656389475     ,   2.34153366     ,   8.48883915     ,   174.803894    
   179.875000     ,           6 ,          28 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.098602     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36264324     ,   83.1425934     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   70.8486633     ,   338.351349     ,   42.0627975     ,   245.824570     ,  0.593699217     ,  0.658170462     ,   2.16348839     ,   8.43064880     ,   178.154282    
   179.916672     ,           6 ,          28 ,          23 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.214661     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38223088     ,   83.2586517     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   66.3805237     ,   342.819489     ,   38.5458984     ,   249.470398     ,  0.580680847     ,  0.659627378     ,   2.04532719     ,   8.38304996     ,   180.906494    
   179.958328     ,           6 ,          28 ,          24 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.313446     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38889480     ,   83.3574371     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   64.6090393     ,   344.590973     ,   37.2073364     ,   250.918732     ,  0.575884402     ,  0.660204947     ,   2.00376058     ,   8.36417866     ,   182.000519    
   180.000000     ,           6 ,          29 ,           1 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.225616     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38310707     ,   83.2696075     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   66.1557693     ,   343.044250     ,   38.3744240     ,   249.654053     ,  0.580061615     ,  0.659700632     ,   2.03990340     ,   8.38065529     ,   181.045197    
   180.041672     ,           6 ,          29 ,           2 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.099304     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36351633     ,   83.1432953     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   70.6697388     ,   338.530273     ,   41.9177856     ,   245.970352     ,  0.593150437     ,  0.658228815     ,   2.15834165     ,   8.42874336     ,   178.264282    
   180.083328     ,           6 ,          29 ,           3 , -0.157000005     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.249664     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33218122     ,   83.2936554     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   76.1809769     ,   333.019043     ,   46.5679398     ,   241.487259     ,  0.611280441     ,  0.656431854     ,   2.33676052     ,   8.48745441     ,   174.883438    
   180.125000     ,           6 ,          29 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.771210     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.29097748     ,   83.8152008     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   81.3722153     ,   327.827789     ,   51.3557358     ,   237.278931     ,  0.631121278     ,  0.654739261     ,   2.55415773     ,   8.54275703     ,   171.713364    
   180.166672     ,           6 ,          29 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   260.561646     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24236572     ,   84.6056366     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   85.6820221     ,   323.518005     ,   55.7170792     ,   233.795868     ,  0.650277376     ,  0.653334022     ,   2.79006457     ,   8.58866882     ,   169.092255    
   180.208328     ,           6 ,          29 ,           6 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   261.463287     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18928242     ,   85.5072784     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   89.0365982     ,   320.163422     ,   59.4233170     ,   231.091446     ,  0.667403281     ,  0.652240217     ,   3.02670431     ,   8.62440491     ,   167.058746    
   180.250000     ,           6 ,          29 ,           7 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   262.346954     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13504243     ,   86.3909454     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   91.5559616     ,   317.644043     ,   62.4323654     ,   229.064240     ,  0.681903899     ,  0.651418746     ,   3.24944425     ,   8.65124321     ,   165.535416    
   180.291672     ,           6 ,          29 ,           8 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   263.129303     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08323765     ,   87.1732941     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   93.3977661     ,   315.802246     ,   64.7815857     ,   227.584335     ,  0.693609595     ,  0.650818229     ,   3.44657278     ,   8.67086411     ,   164.423874    
   180.333328     ,           6 ,          29 ,           9 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   263.763672     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03759289     ,   87.8076630     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   94.6988373     ,   314.501160     ,   66.5307999     ,   226.539978     ,  0.702551425     ,  0.650394022     ,   3.60894585     ,   8.68472481     ,   163.639725    
   180.375000     ,           6 ,          29 ,          10 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.226471     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.00172138     ,   88.2704620     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   95.5611572     ,   313.638855     ,   67.7366867     ,   225.848282     ,  0.708830774     ,  0.650112808     ,   3.72969627     ,   8.69391060     ,   163.120499    
   180.416672     ,           6 ,          29 ,          11 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.506927     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.978747010     ,   88.5509186     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   96.0528641     ,   313.147156     ,   68.4425201     ,   225.454071     ,  0.712550521     ,  0.649952531     ,   3.80403328     ,   8.69914913     ,   162.824631    
