days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   165.041672     ,           6 ,          14 ,           2 , -0.379000008     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.4766388     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36230707     ,   20.8111382     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   27.2347679     ,   83.6152344     ,   15.9831533     ,   60.1020050     ,  0.586865783     ,  0.648490608     ,   2.21747208     ,   8.74691296     ,   43.3789520    
   165.083328     ,           6 ,          14 ,           3 , -0.377000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5387878     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33092082     ,   20.8732872     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   29.3285885     ,   81.5214081     ,   17.7215900     ,   58.4326248     ,  0.604242861     ,  0.645970464     ,   2.40685797     ,   8.82925320     ,   42.1283379    
   165.125000     ,           6 ,          14 ,           4 , -0.379000008     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.7413483     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.28964710     ,   21.0758476     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   31.3036041     ,   79.5463943     ,   19.5135784     ,   56.8657036     ,  0.623365223     ,  0.643593311     ,   2.63795853     ,   8.90692139     ,   40.9564209    
   165.166672     ,           6 ,          14 ,           5 , -0.376000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.0456924     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24094856     ,   21.3801918     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   32.9453163     ,   77.9046860     ,   21.1485100     ,   55.5689316     ,  0.641927660     ,  0.641617239     ,   2.88913894     ,   8.97148132     ,   39.9879913    
   165.208328     ,           6 ,          14 ,           6 , -0.379000008     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.3922424     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18776453     ,   21.7267418     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   34.2244568     ,   76.6255417     ,   22.5403481     ,   54.5621452     ,  0.658603549     ,  0.640077651     ,   3.14150000     ,   9.02178383     ,   39.2370338    
   165.250000     ,           6 ,          14 ,           7 , -0.374000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.7319183     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13341403     ,   22.0664177     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.1858749     ,   75.6641235     ,   23.6723995     ,   53.8075142     ,  0.672781348     ,  0.638920486     ,   3.37938309     ,   9.05959225     ,   38.6746864    
   165.291672     ,           6 ,          14 ,           8 , -0.376000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.0328751     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08149552     ,   22.3673744     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.8891296     ,   74.9608688     ,   24.5576668     ,   53.2566414     ,  0.684264779     ,  0.638074040     ,   3.59017754     ,   9.08724785     ,   38.2644653    
   165.333328     ,           6 ,          14 ,           9 , -0.375000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.2770996     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03574300     ,   22.6115990     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.3861084     ,   74.4638901     ,   25.2177448     ,   52.8679237     ,  0.693059683     ,  0.637475848     ,   3.76398420     ,   9.10679150     ,   37.9751434    
   165.375000     ,           6 ,          14 ,          10 , -0.376000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.4553909     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.999781013     ,   22.7898903     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.7155952     ,   74.1344070     ,   25.6732941     ,   52.6104774     ,  0.699247658     ,  0.637079239     ,   3.89333844     ,   9.11974907     ,   37.7835922    
   165.416672     ,           6 ,          14 ,          11 , -0.376000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.5634842     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.976745725     ,   22.8979836     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.9035110     ,   73.9464874     ,   25.9401360     ,   52.4637375     ,  0.702917814     ,  0.636853099     ,   3.97301340     ,   9.12713814     ,   37.6744347    
   165.458328     ,           6 ,          14 ,          12 , -0.375000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.5996628     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.968806982     ,   22.9341621     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.9645653     ,   73.8854294     ,   26.0279961     ,   52.4160728     ,  0.704133689     ,  0.636779606     ,   3.99991465     ,   9.12953949     ,   37.6389847    
   165.500000     ,           6 ,          14 ,          13 , -0.372000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.5634842     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.976745725     ,   22.8979836     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.9035110     ,   73.9464874     ,   25.9401360     ,   52.4637375     ,  0.702917814     ,  0.636853099     ,   3.97301340     ,   9.12713814     ,   37.6744347    
   165.541672     ,           6 ,          14 ,          14 , -0.372999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.4553909     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.999781013     ,   22.7898903     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.7155952     ,   74.1344070     ,   25.6732941     ,   52.6104774     ,  0.699247658     ,  0.637079239     ,   3.89333844     ,   9.11974907     ,   37.7835922    
   165.583328     ,           6 ,          14 ,          15 , -0.374000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.2770996     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03574300     ,   22.6115990     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.3861084     ,   74.4638901     ,   25.2177448     ,   52.8679237     ,  0.693059683     ,  0.637475848     ,   3.76398420     ,   9.10679150     ,   37.9751434    
   165.625000     ,           6 ,          14 ,          16 , -0.374000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.0328827     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08149564     ,   22.3673820     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.8891220     ,   74.9608765     ,   24.5576630     ,   53.2566490     ,  0.684264779     ,  0.638074040     ,   3.59017706     ,   9.08724785     ,   38.2644691    
   165.666672     ,           6 ,          14 ,          17 , -0.370000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.7319183     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13341391     ,   22.0664177     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.1858826     ,   75.6641159     ,   23.6724072     ,   53.8075027     ,  0.672781408     ,  0.638920426     ,   3.37938356     ,   9.05959225     ,   38.6746750    
   165.708328     ,           6 ,          14 ,          18 , -0.370999992     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.3922424     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18776453     ,   21.7267418     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   34.2244568     ,   76.6255417     ,   22.5403481     ,   54.5621452     ,  0.658603549     ,  0.640077651     ,   3.14150000     ,   9.02178383     ,   39.2370338    
   165.750000     ,           6 ,          14 ,          19 , -0.384000003     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.0456924     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24094856     ,   21.3801918     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   32.9453163     ,   77.9046860     ,   21.1485100     ,   55.5689316     ,  0.641927660     ,  0.641617239     ,   2.88913894     ,   8.97148132     ,   39.9879913    
   165.791672     ,           6 ,          14 ,          20 , -0.377000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.7413483     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.28964710     ,   21.0758476     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   31.3036041     ,   79.5463943     ,   19.5135784     ,   56.8657036     ,  0.623365223     ,  0.643593311     ,   2.63795853     ,   8.90692139     ,   40.9564209    
   165.833328     ,           6 ,          14 ,          21 , -0.375000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5387878     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33092082     ,   20.8732872     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   29.3285885     ,   81.5214081     ,   17.7215900     ,   58.4326248     ,  0.604242861     ,  0.645970464     ,   2.40685797     ,   8.82925320     ,   42.1283379    
   165.875000     ,           6 ,          14 ,          22 , -0.370999992     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.4766388     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36230707     ,   20.8111382     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   27.2347679     ,   83.6152344     ,   15.9831533     ,   60.1020050     ,  0.586865783     ,  0.648490608     ,   2.21747208     ,   8.74691296     ,   43.3789520    
   165.916672     ,           6 ,          14 ,          23 , -0.390000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5198441     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38192904     ,   20.8543434     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   25.5220757     ,   85.3279190     ,   14.6593800     ,   61.4737854     ,  0.574380398     ,  0.650552034     ,   2.09189582     ,   8.67956066     ,   44.4081955    
   165.958328     ,           6 ,          14 ,          24 , -0.431000024     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5571365     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38860464     ,   20.8916359     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   24.8430424     ,   86.0069580     ,   14.1553650     ,   62.0192337     ,  0.569791913     ,  0.651369393     ,   2.04774046     ,   8.65285778     ,   44.8178406    
   166.000000     ,           6 ,          15 ,           1 , -0.413000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5166245     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38120699     ,   20.8511238     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   25.5922508     ,   85.2577515     ,   14.7121067     ,   61.4174805     ,  0.574865699     ,  0.650467634     ,   2.09662604     ,   8.68232059     ,   44.3659248    
   166.041672     ,           6 ,          15 ,           2 , -0.419999987     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.4765549     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36159229     ,   20.8110542     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   27.2903271     ,   83.5596695     ,   16.0274677     ,   60.0575943     ,  0.587294817     ,  0.648423731     ,   2.22193527     ,   8.74909782     ,   43.3456573    
   166.083328     ,           6 ,          15 ,           3 , -0.423000008     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5413818     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33021712     ,   20.8758812     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   29.3685818     ,   81.4814148     ,   17.7562790     ,   58.4008141     ,  0.604601204     ,  0.645922303     ,   2.41095901     ,   8.83082581     ,   42.1045265    
   166.125000     ,           6 ,          15 ,           4 , -0.451000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.7453537     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.28895724     ,   21.0798531     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   31.3312225     ,   79.5187759     ,   19.5398827     ,   56.8438416     ,  0.623655319     ,  0.643560052     ,   2.64166927     ,   8.90800667     ,   40.9400826    
   166.166672     ,           6 ,          15 ,           5 , -0.461999983     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.0500870     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24027348     ,   21.3845863     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   32.9643784     ,   77.8856201     ,   21.1684189     ,   55.5539017     ,  0.642160416     ,  0.641594291     ,   2.89247775     ,   8.97223186     ,   39.9767723    
   166.208328     ,           6 ,          15 ,           6 , -0.478000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.3964996     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18710375     ,   21.7309990     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   34.2379303     ,   76.6120682     ,   22.5556622     ,   54.5515594     ,  0.658791661     ,  0.640061438     ,   3.14450717     ,   9.02231407     ,   39.2291412    
   166.250000     ,           6 ,          15 ,           7 , -0.468000025     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.7358246     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13276601     ,   22.0703239     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.1957855     ,   75.6542130     ,   23.6845093     ,   53.7997437     ,  0.672935963     ,  0.638908565     ,   3.38210893     ,   9.05998230     ,   38.6688957    
   166.291672     ,           6 ,          15 ,           8 , -0.461999983     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.0364227     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08085775     ,   22.3709221     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.8967552     ,   74.9532471     ,   24.5675716     ,   53.2506790     ,  0.684395313     ,  0.638064861     ,   3.59267497     ,   9.08754730     ,   38.2600250    
   166.333328     ,           6 ,          15 ,           9 , -0.466999978     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.2803345     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03511250     ,   22.6148338     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.3923073     ,   74.4576950     ,   25.2261791     ,   52.8630829     ,  0.693173409     ,  0.637468398     ,   3.76630592     ,   9.10703564     ,   37.9715385    
   166.375000     ,           6 ,          15 ,          10 , -0.466999978     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.4583893     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.999155343     ,   22.7928886     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.7209206     ,   74.1290817     ,   25.6807842     ,   52.6063194     ,  0.699350238     ,  0.637072861     ,   3.89553475     ,   9.11995792     ,   37.7804985    
   166.416672     ,           6 ,          15 ,          11 , -0.465999991     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.5663452     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.976122439     ,   22.9008446     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.9083672     ,   73.9416351     ,   25.9471035     ,   52.4599495     ,  0.703014135     ,  0.636847258     ,   3.97513580     ,   9.12732983     ,   37.6716194    
   166.458328     ,           6 ,          15 ,          12 , -0.470999986     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.6024857     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.968184471     ,   22.9369850     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.9692688     ,   73.8807297     ,   26.0347939     ,   52.4124069     ,  0.704227984     ,  0.636773944     ,   4.00201130     ,   9.12972450     ,   37.6362572    
   166.500000     ,           6 ,          15 ,          13 , -0.484999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.5663452     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.976122439     ,   22.9008446     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.9083672     ,   73.9416351     ,   25.9471035     ,   52.4599495     ,  0.703014135     ,  0.636847258     ,   3.97513580     ,   9.12732983     ,   37.6716194    
   166.541672     ,           6 ,          15 ,          14 , -0.479000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.4583893     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.999155283     ,   22.7928886     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.7209206     ,   74.1290817     ,   25.6807842     ,   52.6063194     ,  0.699350238     ,  0.637072861     ,   3.89553499     ,   9.11995792     ,   37.7804985    
   166.583328     ,           6 ,          15 ,          15 , -0.488000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.2803345     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03511250     ,   22.6148338     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.3923073     ,   74.4576950     ,   25.2261791     ,   52.8630829     ,  0.693173409     ,  0.637468398     ,   3.76630592     ,   9.10703564     ,   37.9715385    
   166.625000     ,           6 ,          15 ,          16 , -0.484999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.0364227     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08085775     ,   22.3709221     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.8967552     ,   74.9532471     ,   24.5675716     ,   53.2506790     ,  0.684395313     ,  0.638064861     ,   3.59267497     ,   9.08754730     ,   38.2600250    
   166.666672     ,           6 ,          15 ,          17 , -0.497000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.7358246     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13276589     ,   22.0703239     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.1957855     ,   75.6542130     ,   23.6845112     ,   53.7997437     ,  0.672936022     ,  0.638908565     ,   3.38210964     ,   9.05998230     ,   38.6688957    
   166.708328     ,           6 ,          15 ,          18 , -0.560000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.3964996     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18710375     ,   21.7309990     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   34.2379303     ,   76.6120682     ,   22.5556622     ,   54.5515594     ,  0.658791661     ,  0.640061438     ,   3.14450717     ,   9.02231407     ,   39.2291412    
   166.750000     ,           6 ,          15 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.0500870     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24027348     ,   21.3845863     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   32.9643784     ,   77.8856201     ,   21.1684189     ,   55.5539017     ,  0.642160416     ,  0.641594291     ,   2.89247775     ,   8.97223186     ,   39.9767723    
   166.791672     ,           6 ,          15 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.7453537     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.28895724     ,   21.0798531     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   31.3312225     ,   79.5187759     ,   19.5398827     ,   56.8438416     ,  0.623655319     ,  0.643560052     ,   2.64166927     ,   8.90800667     ,   40.9400826    
   166.833328     ,           6 ,          15 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5413818     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33021712     ,   20.8758812     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   29.3685818     ,   81.4814148     ,   17.7562790     ,   58.4008141     ,  0.604601204     ,  0.645922303     ,   2.41095901     ,   8.83082581     ,   42.1045265    
   166.875000     ,           6 ,          15 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.4765549     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36159229     ,   20.8110542     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   27.2903271     ,   83.5596695     ,   16.0274677     ,   60.0575943     ,  0.587294817     ,  0.648423731     ,   2.22193527     ,   8.74909782     ,   43.3456573    
   166.916672     ,           6 ,          15 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5166245     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38120699     ,   20.8511238     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   25.5922508     ,   85.2577515     ,   14.7121067     ,   61.4174805     ,  0.574865699     ,  0.650467634     ,   2.09662604     ,   8.68232059     ,   44.3659248    
   166.958328     ,           6 ,          15 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5523987     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38787985     ,   20.8868980     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   24.9195156     ,   85.9304810     ,   14.2115803     ,   61.9577522     ,  0.570299208     ,  0.651277304     ,   2.05257201     ,   8.65586472     ,   44.7716522    
