days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   166.375000     ,           6 ,          15 ,          10 , -0.466999978     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   173.587036     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,  0.999155343     ,  -2.36897278     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   95.6182556     ,   313.581757     ,   50.1991768     ,   142.675323     ,  0.524995744     ,  0.446470141     ,   1.75071657     ,   4.06553745     ,   137.850967    
   166.416672     ,           6 ,          15 ,          11 , -0.465999991     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   174.033981     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,  0.976122439     ,  -1.92202759     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   96.1063538     ,   313.093658     ,   50.9605484     ,   142.410553     ,  0.530251622     ,  0.446331650     ,   1.78501558     ,   4.06721449     ,   137.593704    
   166.458328     ,           6 ,          15 ,          12 , -0.470999986     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   174.183441     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,  0.968184471     ,  -1.77256775     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   96.2649384     ,   312.935089     ,   51.2126160     ,   142.324554     ,  0.531996548     ,  0.446286649     ,   1.79659379     ,   4.06775951     ,   137.510147    
   166.500000     ,           6 ,          15 ,          13 , -0.484999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   174.033981     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,  0.976122439     ,  -1.92202759     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   96.1063538     ,   313.093658     ,   50.9605484     ,   142.410553     ,  0.530251622     ,  0.446331650     ,   1.78501558     ,   4.06721449     ,   137.593704    
   166.541672     ,           6 ,          15 ,          14 , -0.479000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   173.587051     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,  0.999155283     ,  -2.36895752     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   95.6182556     ,   313.581757     ,   50.1991844     ,   142.675323     ,  0.524995804     ,  0.446470141     ,   1.75071669     ,   4.06553745     ,   137.850967    
   166.583328     ,           6 ,          15 ,          15 , -0.488000005     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   172.848328     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.03511250     ,  -3.10768127     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   94.7625504     ,   314.437469     ,   48.9138832     ,   143.139816     ,  0.516173124     ,  0.446712911     ,   1.69501114     ,   4.06259727     ,   138.302292    
   166.625000     ,           6 ,          15 ,          16 , -0.484999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   171.832138     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.08085775     ,  -4.12387085     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   93.4722061     ,   315.727814     ,   47.0835838     ,   143.841019     ,  0.503717482     ,  0.447078973     ,   1.62012267     ,   4.05816364     ,   138.983643    
   166.666672     ,           6 ,          15 ,          17 , -0.497000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   170.569717     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.13276589     ,  -5.38629150     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   91.6469116     ,   317.553101     ,   44.6874161     ,   144.834503     ,  0.487604171     ,  0.447596818     ,   1.52924049     ,   4.05189180     ,   139.949051    
   166.708328     ,           6 ,          15 ,          18 , -0.560000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   169.122330     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.18710375     ,  -6.83367920     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   89.1527481     ,   320.047272     ,   41.7186546     ,   146.195053     ,  0.467945814     ,  0.448304415     ,   1.42661154     ,   4.04332161     ,   141.271225    
   166.750000     ,           6 ,          15 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   167.598312     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.24027348     ,  -8.35769653     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   85.8365326     ,   323.363495     ,   38.2109222     ,   148.009430     ,  0.445159197     ,  0.449245274     ,   1.31767535     ,   4.03192711     ,   143.034592    
   166.791672     ,           6 ,          15 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   166.165741     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.28895724     ,  -9.79026794     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   81.5839233     ,   327.616089     ,   34.2834969     ,   150.345108     ,  0.420223683     ,  0.450451732     ,   1.20921445     ,   4.01731443     ,   145.304840    
   166.833328     ,           6 ,          15 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   165.035767     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.33021712     ,  -10.9202423     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   76.4733658     ,   332.726654     ,   30.2076988     ,   153.165375     ,  0.395009398     ,  0.451901615     ,   1.10943580     ,   3.99975443     ,   148.046478    
   166.875000     ,           6 ,          15 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.375046     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.36159229     ,  -11.5809631     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   71.0617599     ,   338.138245     ,   26.4712887     ,   156.167664     ,  0.372511029     ,  0.453436911     ,   1.02771974     ,   3.98115993     ,   150.965515    
   166.916672     ,           6 ,          15 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.156326     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.38120699     ,  -11.7996826     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   66.6401062     ,   342.559906     ,   23.7630215     ,   158.632904     ,  0.356587380     ,  0.454691350     ,  0.973590136     ,   3.96596694     ,   153.362732    
   166.958328     ,           6 ,          15 ,          24 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.137024     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.38787985     ,  -11.8189850     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   64.8883820     ,   344.311646     ,   22.7619095     ,   159.612579     ,  0.350785583     ,  0.455188364     ,  0.954572737     ,   3.95994782     ,   154.315460    
   167.000000     ,           6 ,          16 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.159714     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.38059914     ,  -11.7962952     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   66.7927399     ,   342.407257     ,   23.8520584     ,   158.547623     ,  0.357105553     ,  0.454648077     ,  0.975306511     ,   3.96649122     ,   153.279800    
   167.041672     ,           6 ,          16 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.384766     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.36099100     ,  -11.5712433     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   71.1826172     ,   338.017395     ,   26.5493069     ,   156.100449     ,  0.372974575     ,  0.453402638     ,   1.02933955     ,   3.98157525     ,   150.900162    
   167.083328     ,           6 ,          16 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   165.050491     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.32962608     ,  -10.9055176     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   76.5603180     ,   332.639679     ,   30.2721653     ,   153.117264     ,  0.395402819     ,  0.451876968     ,   1.11092329     ,   4.00005341     ,   147.999710    
   167.125000     ,           6 ,          16 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   166.182526     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.28837848     ,  -9.77348328     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   81.6439743     ,   327.556030     ,   34.3352013     ,   150.312057     ,  0.420547903     ,  0.450434715     ,   1.21055937     ,   4.01752090     ,   145.272720    
   167.166672     ,           6 ,          16 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   167.614929     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.23970830     ,  -8.34107971     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   85.8778992     ,   323.322113     ,   38.2520409     ,   147.986771     ,  0.445423573     ,  0.449233532     ,   1.31888247     ,   4.03206873     ,   143.012558    
   167.208328     ,           6 ,          16 ,           6 , -0.606999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   169.137650     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.18655181     ,  -6.81835938     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   89.1819687     ,   320.018036     ,   41.7516365     ,   146.179092     ,  0.468162328     ,  0.448296160     ,   1.42769611     ,   4.04342175     ,   141.255722    
   167.250000     ,           6 ,          16 ,           7 , -0.604999959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   170.583450     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.13222599     ,  -5.37255859     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   91.6683273     ,   317.531677     ,   44.7143478     ,   144.822830     ,  0.487784058     ,  0.447590768     ,   1.53022003     ,   4.05196524     ,   139.937714    
   167.291672     ,           6 ,          16 ,           8 , -0.602999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   171.844421     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.08032775     ,  -4.11158752     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   93.4886703     ,   315.711334     ,   47.1061821     ,   143.832062     ,  0.503870487     ,  0.447074324     ,   1.62101722     ,   4.05821991     ,   138.974945    
   167.333328     ,           6 ,          16 ,           9 , -0.601999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   172.859421     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.03458989     ,  -3.09658813     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   94.7759094     ,   314.424103     ,   48.9334755     ,   143.132553     ,  0.516307116     ,  0.446709126     ,   1.69584012     ,   4.06264305     ,   138.295242    
   167.375000     ,           6 ,          16 ,          10 , -0.602999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   173.597305     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,  0.998637497     ,  -2.35870361     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   95.6297150     ,   313.570282     ,   50.2168045     ,   142.669083     ,  0.525117159     ,  0.446466893     ,   1.75149941     ,   4.06557655     ,   137.844910    
   167.416672     ,           6 ,          16 ,          11 , -0.599999964     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   174.043762     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,  0.975607395     ,  -1.91224670     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   96.1167908     ,   313.083221     ,   50.9770622     ,   142.404892     ,  0.530365825     ,  0.446328700     ,   1.78577065     ,   4.06725025     ,   137.588211    
   167.458328     ,           6 ,          16 ,          12 , -0.593999982     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   174.193054     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,  0.967670321     ,  -1.76295471     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   96.2750320     ,   312.924988     ,   51.2287560     ,   142.319092     ,  0.532108426     ,  0.446283817     ,   1.79733920     ,   4.06779432     ,   137.504837    
   167.500000     ,           6 ,          16 ,          13 , -0.592999995     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   174.043762     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,  0.975607395     ,  -1.91224670     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   96.1167908     ,   313.083221     ,   50.9770622     ,   142.404892     ,  0.530365825     ,  0.446328700     ,   1.78577065     ,   4.06725025     ,   137.588211    
   167.541672     ,           6 ,          16 ,          14 , -0.588000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   173.597305     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,  0.998637497     ,  -2.35870361     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   95.6297150     ,   313.570282     ,   50.2168045     ,   142.669083     ,  0.525117159     ,  0.446466893     ,   1.75149941     ,   4.06557655     ,   137.844910    
   167.583328     ,           6 ,          16 ,          15 , -0.583000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   172.859421     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.03458989     ,  -3.09658813     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   94.7759094     ,   314.424103     ,   48.9334755     ,   143.132553     ,  0.516307116     ,  0.446709126     ,   1.69584012     ,   4.06264305     ,   138.295242    
   167.625000     ,           6 ,          16 ,          16 , -0.575999975     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   171.844421     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.08032775     ,  -4.11158752     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   93.4886703     ,   315.711334     ,   47.1061821     ,   143.832062     ,  0.503870487     ,  0.447074324     ,   1.62101722     ,   4.05821991     ,   138.974945    
   167.666672     ,           6 ,          16 ,          17 , -0.574000001     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   170.583450     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.13222599     ,  -5.37255859     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   91.6683273     ,   317.531677     ,   44.7143478     ,   144.822830     ,  0.487784058     ,  0.447590768     ,   1.53022003     ,   4.05196524     ,   139.937714    
   167.708328     ,           6 ,          16 ,          18 , -0.572999954     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   169.137650     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.18655181     ,  -6.81835938     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   89.1819687     ,   320.018036     ,   41.7516365     ,   146.179092     ,  0.468162328     ,  0.448296160     ,   1.42769611     ,   4.04342175     ,   141.255722    
   167.750000     ,           6 ,          16 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   167.614929     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.23970830     ,  -8.34107971     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   85.8778992     ,   323.322113     ,   38.2520409     ,   147.986771     ,  0.445423573     ,  0.449233532     ,   1.31888247     ,   4.03206873     ,   143.012558    
   167.791672     ,           6 ,          16 ,          20 , -0.565999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   166.182526     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.28837848     ,  -9.77348328     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   81.6439743     ,   327.556030     ,   34.3352013     ,   150.312057     ,  0.420547903     ,  0.450434715     ,   1.21055937     ,   4.01752090     ,   145.272720    
   167.833328     ,           6 ,          16 ,          21 , -0.562999964     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   165.050491     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.32962608     ,  -10.9055176     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   76.5603180     ,   332.639679     ,   30.2721653     ,   153.117264     ,  0.395402819     ,  0.451876968     ,   1.11092329     ,   4.00005341     ,   147.999710    
   167.875000     ,           6 ,          16 ,          22 , -0.561999977     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.384766     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.36099100     ,  -11.5712433     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   71.1826172     ,   338.017395     ,   26.5493069     ,   156.100449     ,  0.372974575     ,  0.453402638     ,   1.02933955     ,   3.98157525     ,   150.900162    
   167.916672     ,           6 ,          16 ,          23 , -0.561999977     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.159714     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.38059914     ,  -11.7962952     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   66.7927399     ,   342.407257     ,   23.8520584     ,   158.547623     ,  0.357105553     ,  0.454648077     ,  0.975306511     ,   3.96649122     ,   153.279800    
   167.958328     ,           6 ,          16 ,          24 , -0.553999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.137375     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.38726974     ,  -11.8186340     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   65.0545731     ,   344.145447     ,   22.8552895     ,   159.519577     ,  0.351324856     ,  0.455141217     ,  0.956325054     ,   3.96051884     ,   154.225006    
   168.000000     ,           6 ,          17 ,           1 , -0.551999986     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.162643     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.38010573     ,  -11.7933655     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   66.9158401     ,   342.284180     ,   23.9240894     ,   158.478851     ,  0.357525051     ,  0.454613149     ,  0.976697922     ,   3.96691418     ,   153.212921    
   168.041672     ,           6 ,          17 ,           2 , -0.552999973     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.392761     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.36050344     ,  -11.5632477     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   71.2800598     ,   337.919952     ,   26.6123734     ,   156.046249     ,  0.373349488     ,  0.453375012     ,   1.03065169     ,   3.98190975     ,   150.847458    
   168.083328     ,           6 ,          17 ,           3 , -0.550999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   165.062454     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.32914746     ,  -10.8935547     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   76.6303711     ,   332.569641     ,   30.3242207     ,   153.078506     ,  0.395720661     ,  0.451857090     ,   1.11212647     ,   4.00029373     ,   147.962036    
   168.125000     ,           6 ,          17 ,           4 , -0.550999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   166.196091     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.28791118     ,  -9.75991821     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   81.6922684     ,   327.507751     ,   34.3768539     ,   150.285477     ,  0.420809150     ,  0.450421005     ,   1.21164393     ,   4.01768684     ,   145.246872    
   168.166672     ,           6 ,          17 ,           5 , -0.550999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   167.628281     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.23925304     ,  -8.32772827     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   85.9111404     ,   323.288879     ,   38.2851067     ,   147.968536     ,  0.445636123     ,  0.449224085     ,   1.31985426     ,   4.03218317     ,   142.994843    
   168.208328     ,           6 ,          17 ,           6 , -0.550999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   169.149948     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.18610883     ,  -6.80606079     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   89.2053299     ,   319.994690     ,   41.7780457     ,   146.166351     ,  0.468335748     ,  0.448289514     ,   1.42856574     ,   4.04350233     ,   141.243332    
   168.250000     ,           6 ,          17 ,           7 , -0.549999952     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   170.594452     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.13179421     ,  -5.36155701     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   91.6854248     ,   317.514587     ,   44.7358665     ,   144.813522     ,  0.487927794     ,  0.447585911     ,   1.53100312     ,   4.05202389     ,   139.928665    
   168.291672     ,           6 ,          17 ,           8 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   171.854187     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.07990551     ,  -4.10182190     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   93.5017700     ,   315.698242     ,   47.1241684     ,   143.824936     ,  0.503992260     ,  0.447070599     ,   1.62172961     ,   4.05826521     ,   138.968018    
   168.333328     ,           6 ,          17 ,           9 , -0.548999965     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   172.868225     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.03417492     ,  -3.08778381     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   94.7864990     ,   314.413513     ,   48.9490166     ,   143.126785     ,  0.516413391     ,  0.446706086     ,   1.69649816     ,   4.06267929     ,   138.289642    
