days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   165.708328     ,           6 ,          14 ,          18 , -0.370999992     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.1548653     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.18776453     ,  -6.51063538     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   34.2244568     ,   76.6255417     ,   14.5150137     ,   31.2126160     ,  0.424112320     ,  0.401412964     ,   1.28755426     ,   3.68539715     ,   30.4539471    
   165.750000     ,           6 ,          14 ,          19 , -0.384000003     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.5503387     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.24094856     ,  -7.11516190     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   32.9453163     ,   77.9046860     ,   13.2249737     ,   31.8309574     ,  0.401421964     ,  0.402674347     ,   1.18695116     ,   3.67204499     ,   31.0596237    
   165.791672     ,           6 ,          14 ,          20 , -0.377000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.9805183     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.28964710     ,  -7.68498230     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   31.3036041     ,   79.5463943     ,   11.7935619     ,   32.6292381     ,  0.376747727     ,  0.404293209     ,   1.08697414     ,   3.65490818     ,   31.8416500    
   165.833328     ,           6 ,          14 ,          21 , -0.375000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.5272026     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.33092082     ,  -8.13829803     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   29.3285885     ,   81.5214081     ,   10.3225431     ,   33.5965691     ,  0.351961821     ,  0.406240761     ,  0.995187283     ,   3.63429236     ,   32.7894249    
   165.875000     ,           6 ,          14 ,          22 , -0.370999992     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.2556801     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.36230707     ,  -8.40982056     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   27.2347679     ,   83.6152344     ,   8.98701668     ,   34.6304092     ,  0.329983234     ,  0.408305496     ,  0.920170426     ,   3.61243629     ,   33.8025360    
   165.916672     ,           6 ,          14 ,          23 , -0.390000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1583023     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38192904     ,  -8.50719833     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   25.5220757     ,   85.3279190     ,   8.02680588     ,   35.4824181     ,  0.314504445     ,  0.409994364     ,  0.870565891     ,   3.59455872     ,   34.6375885    
   165.958328     ,           6 ,          14 ,          24 , -0.431000024     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1458015     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38860464     ,  -8.51969910     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   24.8430424     ,   86.0069580     ,   7.67352343     ,   35.8218117     ,  0.308880180     ,  0.410663962     ,  0.853156209     ,   3.58747077     ,   34.9702568    
   166.000000     ,           6 ,          15 ,           1 , -0.413000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1603966     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38120699     ,  -8.50510406     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   25.5922508     ,   85.2577515     ,   8.06414986     ,   35.4473991     ,  0.315101236     ,  0.409925163     ,  0.872431993     ,   3.59529114     ,   34.6032639    
   166.041672     ,           6 ,          15 ,           2 , -0.419999987     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.2605629     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.36159229     ,  -8.40493774     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   27.2903271     ,   83.5596695     ,   9.01998997     ,   34.6028595     ,  0.330519676     ,  0.408250690     ,  0.921935678     ,   3.61301637     ,   33.7755356    
   166.083328     ,           6 ,          15 ,           3 , -0.423000008     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.5342941     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.33021712     ,  -8.13120651     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   29.3685818     ,   81.4814148     ,   10.3500910     ,   33.5769043     ,  0.352420509     ,  0.406201333     ,  0.996813953     ,   3.63470984     ,   32.7701569    
   166.125000     ,           6 ,          15 ,           4 , -0.451000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.9884987     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.28895724     ,  -7.67700195     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   31.3312225     ,   79.5187759     ,   11.8159037     ,   32.6157646     ,  0.377128720     ,  0.404265970     ,   1.08844960     ,   3.65519619     ,   31.8284512    
   166.166672     ,           6 ,          15 ,           5 , -0.461999983     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.5582008     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.24027348     ,  -7.10729980     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   32.9643784     ,   77.8856201     ,   13.2429533     ,   31.8217163     ,  0.401735276     ,  0.402655542     ,   1.18828130     ,   3.67224383     ,   31.0505714    
   166.208328     ,           6 ,          15 ,           6 , -0.478000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.1621323     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.18710375     ,  -6.50336838     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   34.2379303     ,   76.6120682     ,   14.5295868     ,   31.2061176     ,  0.424371064     ,  0.401399672     ,   1.28875399     ,   3.68553734     ,   30.4475822    
   166.250000     ,           6 ,          15 ,           7 , -0.468000025     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.7353859     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.13276601     ,  -5.93011475     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.1957855     ,   75.6542130     ,   15.6274424     ,   30.7452087     ,  0.444014579     ,  0.400455147     ,   1.38357520     ,   3.69553590     ,   29.9961567    
   166.291672     ,           6 ,          15 ,           8 , -0.461999983     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.2357178     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.08085775     ,  -5.42978287     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.8967552     ,   74.9532471     ,   16.5195293     ,   30.4090481     ,  0.460195631     ,  0.399763942     ,   1.46766627     ,   3.70285296     ,   29.6669369    
   166.333328     ,           6 ,          15 ,           9 , -0.466999978     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.6388893     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.03511250     ,  -5.02661133     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.3923073     ,   74.4576950     ,   17.2045708     ,   30.1719742     ,  0.472752929     ,  0.399275273     ,   1.53703880     ,   3.70802546     ,   29.4347687    
   166.375000     ,           6 ,          15 ,          10 , -0.466999978     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.9322777     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.999155343     ,  -4.73322296     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.7209206     ,   74.1290817     ,   17.6875019     ,   30.0150299     ,  0.481673688     ,  0.398951232     ,   1.58868539     ,   3.71145582     ,   29.2810783    
   166.416672     ,           6 ,          15 ,          11 , -0.465999991     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.1099167     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.976122439     ,  -4.55558395     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.9083672     ,   73.9416351     ,   17.9743099     ,   29.9256001     ,  0.486998260     ,  0.398766398     ,   1.62050319     ,   3.71341228     ,   29.1935043    
   166.458328     ,           6 ,          15 ,          12 , -0.470999986     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.1693459     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.968184471     ,  -4.49615479     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.9692688     ,   73.8807297     ,   18.0693855     ,   29.8965588     ,  0.488767743     ,  0.398706347     ,   1.63124692     ,   3.71404815     ,   29.1650658    
   166.500000     ,           6 ,          15 ,          13 , -0.484999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.1099167     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.976122439     ,  -4.55558395     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.9083672     ,   73.9416351     ,   17.9743099     ,   29.9256001     ,  0.486998260     ,  0.398766398     ,   1.62050319     ,   3.71341228     ,   29.1935043    
   166.541672     ,           6 ,          15 ,          14 , -0.479000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.9322777     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.999155283     ,  -4.73322296     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.7209206     ,   74.1290817     ,   17.6875019     ,   30.0150299     ,  0.481673717     ,  0.398951232     ,   1.58868551     ,   3.71145582     ,   29.2810783    
   166.583328     ,           6 ,          15 ,          15 , -0.488000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.6388893     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.03511250     ,  -5.02661133     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.3923073     ,   74.4576950     ,   17.2045708     ,   30.1719742     ,  0.472752929     ,  0.399275273     ,   1.53703880     ,   3.70802546     ,   29.4347687    
   166.625000     ,           6 ,          15 ,          16 , -0.484999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.2357178     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.08085775     ,  -5.42978287     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.8967552     ,   74.9532471     ,   16.5195293     ,   30.4090481     ,  0.460195631     ,  0.399763942     ,   1.46766627     ,   3.70285296     ,   29.6669369    
   166.666672     ,           6 ,          15 ,          17 , -0.497000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.7353859     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.13276589     ,  -5.93011475     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.1957855     ,   75.6542130     ,   15.6274433     ,   30.7452087     ,  0.444014609     ,  0.400455147     ,   1.38357544     ,   3.69553590     ,   29.9961567    
   166.708328     ,           6 ,          15 ,          18 , -0.560000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.1621323     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.18710375     ,  -6.50336838     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   34.2379303     ,   76.6120682     ,   14.5295868     ,   31.2061176     ,  0.424371064     ,  0.401399672     ,   1.28875399     ,   3.68553734     ,   30.4475822    
   166.750000     ,           6 ,          15 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.5582008     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.24027348     ,  -7.10729980     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   32.9643784     ,   77.8856201     ,   13.2429533     ,   31.8217163     ,  0.401735276     ,  0.402655542     ,   1.18828130     ,   3.67224383     ,   31.0505714    
   166.791672     ,           6 ,          15 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.9884987     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.28895724     ,  -7.67700195     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   31.3312225     ,   79.5187759     ,   11.8159037     ,   32.6157646     ,  0.377128720     ,  0.404265970     ,   1.08844960     ,   3.65519619     ,   31.8284512    
   166.833328     ,           6 ,          15 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.5342941     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.33021712     ,  -8.13120651     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   29.3685818     ,   81.4814148     ,   10.3500910     ,   33.5769043     ,  0.352420509     ,  0.406201333     ,  0.996813953     ,   3.63470984     ,   32.7701569    
   166.875000     ,           6 ,          15 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.2605629     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.36159229     ,  -8.40493774     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   27.2903271     ,   83.5596695     ,   9.01998997     ,   34.6028595     ,  0.330519676     ,  0.408250690     ,  0.921935678     ,   3.61301637     ,   33.7755356    
   166.916672     ,           6 ,          15 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1603966     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38120699     ,  -8.50510406     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   25.5922508     ,   85.2577515     ,   8.06414986     ,   35.4473991     ,  0.315101236     ,  0.409925163     ,  0.872431993     ,   3.59529114     ,   34.6032639    
   166.958328     ,           6 ,          15 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1465225     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38787985     ,  -8.51897812     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   24.9195156     ,   85.9304810     ,   7.71259785     ,   35.7835388     ,  0.309500307     ,  0.410588562     ,  0.855060220     ,   3.58826900     ,   34.9327431    
   167.000000     ,           6 ,          16 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1622543     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38059914     ,  -8.50324631     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   25.6508636     ,   85.1991348     ,   8.09546280     ,   35.4181557     ,  0.315601945     ,  0.409867376     ,  0.874000549     ,   3.59590316     ,   34.5746002    
   167.041672     ,           6 ,          16 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.2647324     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.36099100     ,  -8.40076828     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   27.3367424     ,   83.5132523     ,   9.04763031     ,   34.5798531     ,  0.330969572     ,  0.408204913     ,  0.923418522     ,   3.61350083     ,   33.7529907    
   167.083328     ,           6 ,          16 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.5402756     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.32962608     ,  -8.12522507     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   29.4019737     ,   81.4480209     ,   10.3731556     ,   33.5604858     ,  0.352804720     ,  0.406168401     ,  0.998178482     ,   3.63505840     ,   32.7540703    
   167.125000     ,           6 ,          16 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.9952049     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.28837848     ,  -7.67029572     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   31.3542824     ,   79.4957199     ,   11.8345985     ,   32.6045189     ,  0.377447605     ,  0.404243231     ,   1.08968604     ,   3.65543723     ,   31.8174324    
   167.166672     ,           6 ,          16 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.5647850     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.23970830     ,  -7.10071564     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   32.9802666     ,   77.8697281     ,   13.2579689     ,   31.8140125     ,  0.401997030     ,  0.402639866     ,   1.18939340     ,   3.67240953     ,   31.0430260    
   167.208328     ,           6 ,          16 ,           6 , -0.606999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.1682014     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.18655181     ,  -6.49729919     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   34.2491493     ,   76.6008453     ,   14.5417356     ,   31.2007122     ,  0.424586773     ,  0.401388645     ,   1.28975511     ,   3.68565464     ,   30.4422874    
   167.250000     ,           6 ,          16 ,           7 , -0.604999959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.7408295     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.13222599     ,  -5.92467117     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.2040062     ,   75.6459961     ,   15.6374397     ,   30.7412624     ,  0.444194883     ,  0.400447041     ,   1.38448131     ,   3.69562173     ,   29.9922924    
   167.291672     ,           6 ,          16 ,           8 , -0.602999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.2405853     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.08032775     ,  -5.42491531     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.9030762     ,   74.9469223     ,   16.5279694     ,   30.4060173     ,  0.460349649     ,  0.399757713     ,   1.46849465     ,   3.70291877     ,   29.6639690    
   167.333328     ,           6 ,          16 ,           9 , -0.601999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.6432953     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.03458989     ,  -5.02220535     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.3974342     ,   74.4525681     ,   17.2119179     ,   30.1695232     ,  0.472888231     ,  0.399270207     ,   1.53780699     ,   3.70807886     ,   29.4323692    
   167.375000     ,           6 ,          16 ,          10 , -0.602999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.9363518     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.998637497     ,  -4.72914886     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.7253189     ,   74.1246796     ,   17.6941319     ,   30.0129261     ,  0.481796563     ,  0.398946881     ,   1.58941138     ,   3.71150184     ,   29.2790184    
   167.416672     ,           6 ,          16 ,          11 , -0.599999964     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.1137962     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.975607395     ,  -4.55170441     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.9123688     ,   73.9376297     ,   17.9805336     ,   29.9236889     ,  0.487114072     ,  0.398762435     ,   1.62120390     ,   3.71345425     ,   29.1916332    
   167.458328     ,           6 ,          16 ,          12 , -0.593999982     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.1731682     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.967670321     ,  -4.49233246     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.9731560     ,   73.8768463     ,   18.0754833     ,   29.8947048     ,  0.488881260     ,  0.398702502     ,   1.63193893     ,   3.71408868     ,   29.1632519    
   167.500000     ,           6 ,          16 ,          13 , -0.592999995     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.1137962     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.975607395     ,  -4.55170441     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.9123688     ,   73.9376297     ,   17.9805336     ,   29.9236889     ,  0.487114072     ,  0.398762435     ,   1.62120390     ,   3.71345425     ,   29.1916332    
   167.541672     ,           6 ,          16 ,          14 , -0.588000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.9363518     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.998637497     ,  -4.72914886     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.7253189     ,   74.1246796     ,   17.6941319     ,   30.0129261     ,  0.481796563     ,  0.398946881     ,   1.58941138     ,   3.71150184     ,   29.2790184    
   167.583328     ,           6 ,          16 ,          15 , -0.583000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.6432953     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.03458989     ,  -5.02220535     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.3974342     ,   74.4525681     ,   17.2119179     ,   30.1695232     ,  0.472888231     ,  0.399270207     ,   1.53780699     ,   3.70807886     ,   29.4323692    
   167.625000     ,           6 ,          16 ,          16 , -0.575999975     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.2405853     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.08032775     ,  -5.42491531     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.9030762     ,   74.9469223     ,   16.5279694     ,   30.4060173     ,  0.460349649     ,  0.399757713     ,   1.46849465     ,   3.70291877     ,   29.6639690    
