days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   164.000000     ,           6 ,          13 ,           1 , -0.423000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.106171     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38276529     ,   7.15016174     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   66.2437210     ,   342.956299     ,   26.7865162     ,   176.664795     ,  0.404363096     ,  0.501654506     ,   1.13102877     ,   4.62984037     ,   167.395706    
   164.041672     ,           6 ,          13 ,           2 , -0.423999995     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.262604     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.36313510     ,   7.30659485     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   70.7480774     ,   338.451935     ,   29.7272549     ,   173.897873     ,  0.420184642     ,  0.500298321     ,   1.19492996     ,   4.64961386     ,   164.750534    
   164.083328     ,           6 ,          13 ,           3 , -0.423999995     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.840668     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.33173656     ,   7.88465881     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   76.2476349     ,   332.952362     ,   33.7316399     ,   170.535767     ,  0.442395866     ,  0.498642504     ,   1.29132187     ,   4.67375612     ,   161.537064    
   164.125000     ,           6 ,          13 ,           4 , -0.423000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   184.878098     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.29044795     ,   8.92208862     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   81.4280472     ,   327.771973     ,   38.0351105     ,   167.385010     ,  0.467100859     ,  0.497082800     ,   1.40892541     ,   4.69649744     ,   158.526306    
   164.166672     ,           6 ,          13 ,           5 , -0.422000021     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   186.213608     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.24173331     ,   10.2575989     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   85.7289200     ,   323.471100     ,   42.1229019     ,   164.781113     ,  0.491349965     ,  0.495787919     ,   1.53667319     ,   4.71537781     ,   156.038651    
   164.208328     ,           6 ,          13 ,           6 , -0.421000034     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   187.641144     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.18853390     ,   11.6851349     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   89.0766525     ,   320.123352     ,   45.7283974     ,   162.761765     ,  0.513360083     ,  0.494779944     ,   1.66491079     ,   4.73007393     ,   154.109787    
   164.250000     ,           6 ,          13 ,           7 , -0.421000034     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   188.998093     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.13416994     ,   13.0420837     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   91.5909424     ,   317.609070     ,   48.7483864     ,   161.249512     ,  0.532240272     ,  0.494022965     ,   1.78567445     ,   4.74111080     ,   152.665482    
   164.291672     ,           6 ,          13 ,           8 , -0.419999987     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   190.180939     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.08224094     ,   14.2249298     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   93.4290390     ,   315.770966     ,   51.1658974     ,   160.146271     ,  0.547644496     ,  0.493469566     ,   1.89258528     ,   4.74917984     ,   151.611923    
   164.333328     ,           6 ,          13 ,           9 , -0.418000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.132172     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.03648090     ,   15.1761627     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   94.7275009     ,   314.472504     ,   53.0009537     ,   159.368118     ,  0.559509695     ,  0.493078589     ,   1.98066330     ,   4.75487995     ,   150.868866    
   164.375000     ,           6 ,          13 ,          10 , -0.417000026     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.823029     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.00051439     ,   15.8670197     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   95.5880814     ,   313.611938     ,   54.2837486     ,   158.852951     ,  0.567892432     ,  0.492819518     ,   2.04617119     ,   4.75865793     ,   150.376953    
   164.416672     ,           6 ,          13 ,          11 , -0.417000026     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   192.240692     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,  0.977476895     ,   16.2846832     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   96.0787888     ,   313.121216     ,   55.0414124     ,   158.559357     ,  0.572877884     ,  0.492671788     ,   2.08650208     ,   4.76081181     ,   150.096634    
   164.458328     ,           6 ,          13 ,          12 , -0.415999979     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   192.380310     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,  0.969537616     ,   16.4243011     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   96.2382507     ,   312.961761     ,   55.2919159     ,   158.463989     ,  0.574531615     ,  0.492623746     ,   2.10011578     ,   4.76151228     ,   150.005569    
   164.500000     ,           6 ,          13 ,          13 , -0.414999992     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   192.240692     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,  0.977476895     ,   16.2846832     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   96.0787888     ,   313.121216     ,   55.0414124     ,   158.559357     ,  0.572877884     ,  0.492671788     ,   2.08650208     ,   4.76081181     ,   150.096634    
   164.541672     ,           6 ,          13 ,          14 , -0.414000005     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.823029     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.00051439     ,   15.8670197     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   95.5880814     ,   313.611938     ,   54.2837486     ,   158.852951     ,  0.567892432     ,  0.492819518     ,   2.04617119     ,   4.75865793     ,   150.376953    
   164.583328     ,           6 ,          13 ,          15 , -0.413000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.132172     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.03648090     ,   15.1761627     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   94.7275009     ,   314.472504     ,   53.0009537     ,   159.368118     ,  0.559509695     ,  0.493078589     ,   1.98066330     ,   4.75487995     ,   150.868866    
   164.625000     ,           6 ,          13 ,          16 , -0.413000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   190.180939     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.08224106     ,   14.2249298     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   93.4290390     ,   315.770966     ,   51.1658936     ,   160.146271     ,  0.547644436     ,  0.493469566     ,   1.89258480     ,   4.74917984     ,   151.611923    
   164.666672     ,           6 ,          13 ,          17 , -0.413000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   188.998093     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.13416994     ,   13.0420837     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   91.5909424     ,   317.609070     ,   48.7483864     ,   161.249512     ,  0.532240272     ,  0.494022965     ,   1.78567445     ,   4.74111080     ,   152.665482    
   164.708328     ,           6 ,          13 ,          18 , -0.408000022     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   187.641144     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.18853390     ,   11.6851349     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   89.0766525     ,   320.123352     ,   45.7283974     ,   162.761765     ,  0.513360083     ,  0.494779944     ,   1.66491079     ,   4.73007393     ,   154.109787    
   164.750000     ,           6 ,          13 ,          19 , -0.388999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   186.213608     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.24173331     ,   10.2575989     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   85.7289200     ,   323.471100     ,   42.1229019     ,   164.781113     ,  0.491349965     ,  0.495787919     ,   1.53667319     ,   4.71537781     ,   156.038651    
   164.791672     ,           6 ,          13 ,          20 , -0.383000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   184.878098     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.29044795     ,   8.92208862     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   81.4280472     ,   327.771973     ,   38.0351105     ,   167.385010     ,  0.467100859     ,  0.497082800     ,   1.40892541     ,   4.69649744     ,   158.526306    
   164.833328     ,           6 ,          13 ,          21 , -0.393999994     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.840668     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.33173656     ,   7.88465881     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   76.2476349     ,   332.952362     ,   33.7316399     ,   170.535767     ,  0.442395866     ,  0.498642504     ,   1.29132187     ,   4.67375612     ,   161.537064    
   164.875000     ,           6 ,          13 ,          22 , -0.381000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.262604     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.36313522     ,   7.30659485     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   70.7480545     ,   338.451965     ,   29.7272396     ,   173.897888     ,  0.420184553     ,  0.500298321     ,   1.19492972     ,   4.64961338     ,   164.750549    
   164.916672     ,           6 ,          13 ,          23 , -0.377999991     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.106171     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38276529     ,   7.15016174     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   66.2437210     ,   342.956299     ,   26.7865162     ,   176.664795     ,  0.404363096     ,  0.501654506     ,   1.13102877     ,   4.62984037     ,   167.395706    
   164.958328     ,           6 ,          13 ,          24 , -0.377999991     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.111084     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38944364     ,   7.15507507     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   64.4564743     ,   344.743530     ,   25.6908512     ,   177.765915     ,  0.398576736     ,  0.502192616     ,   1.10856700     ,   4.62199450     ,   168.448532    
   165.000000     ,           6 ,          14 ,           1 , -0.377999991     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.107971     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38192904     ,   7.15196228     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   66.4573746     ,   342.742645     ,   26.9200420     ,   176.533264     ,  0.405072302     ,  0.501590192     ,   1.13381445     ,   4.63077831     ,   167.269958    
   165.041672     ,           6 ,          14 ,           2 , -0.379000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.273621     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.36230707     ,   7.31761169     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   70.9171066     ,   338.282898     ,   29.8430748     ,   173.794281     ,  0.420816302     ,  0.500247419     ,   1.19755995     ,   4.65035582     ,   164.651505    
   165.083328     ,           6 ,          14 ,           3 , -0.377000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.859024     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.33092082     ,   7.90301514     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   76.3692245     ,   332.830780     ,   33.8261642     ,   170.461639     ,  0.442929268     ,  0.498605907     ,   1.29374015     ,   4.67428970     ,   161.466217    
   165.125000     ,           6 ,          14 ,           4 , -0.379000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   184.899643     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.28964710     ,   8.94363403     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   81.5120239     ,   327.687988     ,   38.1099854     ,   167.334061     ,  0.467538208     ,  0.497057498     ,   1.41111588     ,   4.69686604     ,   158.477631    
   165.166672     ,           6 ,          14 ,           5 , -0.376000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   186.235168     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.24094856     ,   10.2791595     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   85.7868958     ,   323.413116     ,   42.1818695     ,   164.746094     ,  0.491705269     ,  0.495770454     ,   1.53864539     ,   4.71563196     ,   156.005203    
   165.208328     ,           6 ,          14 ,           6 , -0.379000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   187.661148     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.18776453     ,   11.7051392     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   89.1176758     ,   320.082336     ,   45.7753258     ,   162.737061     ,  0.513650358     ,  0.494767606     ,   1.66668880     ,   4.73025370     ,   154.086197    
   165.250000     ,           6 ,          14 ,           7 , -0.374000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   189.016113     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.13341403     ,   13.0601044     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   91.6211319     ,   317.578888     ,   48.7865524     ,   161.231354     ,  0.532481432     ,  0.494013876     ,   1.78728747     ,   4.74124336     ,   152.648148    
   165.291672     ,           6 ,          14 ,           8 , -0.376000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   190.197113     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.08149552     ,   14.2411041     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   93.4523315     ,   315.747681     ,   51.1978340     ,   160.132294     ,  0.547849715     ,  0.493462503     ,   1.89406443     ,   4.74928236     ,   151.598572    
   165.333328     ,           6 ,          14 ,           9 , -0.375000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.146805     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.03574300     ,   15.1907959     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   94.7464523     ,   314.453552     ,   53.0286026     ,   159.356750     ,  0.559689581     ,  0.493072897     ,   1.98203945     ,   4.75496340     ,   150.858017    
   165.375000     ,           6 ,          14 ,          10 , -0.376000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.836594     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,  0.999781013     ,   15.8805847     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   95.6043777     ,   313.595642     ,   54.3085976     ,   158.843185     ,  0.568055570     ,  0.492814600     ,   2.04747438     ,   4.75872946     ,   150.367630    
   165.416672     ,           6 ,          14 ,          11 , -0.376000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   192.253632     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,  0.976745725     ,   16.2976227     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   96.0937195     ,   313.106293     ,   55.0647278     ,   158.550430     ,  0.573031485     ,  0.492667258     ,   2.08776188     ,   4.76087761     ,   150.088104    
   165.458328     ,           6 ,          14 ,          12 , -0.375000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   192.393082     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,  0.968806982     ,   16.4370728     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   96.2526703     ,   312.947357     ,   55.3147011     ,   158.455399     ,  0.574682236     ,  0.492619425     ,   2.10136127     ,   4.76157570     ,   149.997360    
   165.500000     ,           6 ,          14 ,          13 , -0.372000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   192.253632     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,  0.976745725     ,   16.2976227     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   96.0937195     ,   313.106293     ,   55.0647278     ,   158.550430     ,  0.573031485     ,  0.492667258     ,   2.08776188     ,   4.76087761     ,   150.088104    
   165.541672     ,           6 ,          14 ,          14 , -0.372999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.836594     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,  0.999781013     ,   15.8805847     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   95.6043777     ,   313.595642     ,   54.3085976     ,   158.843185     ,  0.568055570     ,  0.492814600     ,   2.04747438     ,   4.75872946     ,   150.367630    
   165.583328     ,           6 ,          14 ,          15 , -0.374000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.146805     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.03574300     ,   15.1907959     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   94.7464523     ,   314.453552     ,   53.0286026     ,   159.356750     ,  0.559689581     ,  0.493072897     ,   1.98203945     ,   4.75496340     ,   150.858017    
   165.625000     ,           6 ,          14 ,          16 , -0.374000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   190.197113     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.08149564     ,   14.2411041     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   93.4523315     ,   315.747681     ,   51.1978264     ,   160.132294     ,  0.547849655     ,  0.493462503     ,   1.89406419     ,   4.74928236     ,   151.598572    
   165.666672     ,           6 ,          14 ,          17 , -0.370000005     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   189.016113     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.13341391     ,   13.0601044     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   91.6211319     ,   317.578888     ,   48.7865524     ,   161.231354     ,  0.532481432     ,  0.494013876     ,   1.78728783     ,   4.74124336     ,   152.648148    
   165.708328     ,           6 ,          14 ,          18 , -0.370999992     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   187.661148     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.18776453     ,   11.7051392     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   89.1176758     ,   320.082336     ,   45.7753258     ,   162.737061     ,  0.513650358     ,  0.494767606     ,   1.66668880     ,   4.73025370     ,   154.086197    
   165.750000     ,           6 ,          14 ,          19 , -0.384000003     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   186.235168     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.24094856     ,   10.2791595     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   85.7868958     ,   323.413116     ,   42.1818695     ,   164.746094     ,  0.491705269     ,  0.495770454     ,   1.53864539     ,   4.71563196     ,   156.005203    
   165.791672     ,           6 ,          14 ,          20 , -0.377000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   184.899643     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.28964710     ,   8.94363403     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   81.5120239     ,   327.687988     ,   38.1099854     ,   167.334061     ,  0.467538208     ,  0.497057498     ,   1.41111588     ,   4.69686604     ,   158.477631    
   165.833328     ,           6 ,          14 ,          21 , -0.375000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.859024     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.33092082     ,   7.90301514     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   76.3692245     ,   332.830780     ,   33.8261642     ,   170.461639     ,  0.442929268     ,  0.498605907     ,   1.29374015     ,   4.67428970     ,   161.466217    
   165.875000     ,           6 ,          14 ,          22 , -0.370999992     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.273621     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.36230707     ,   7.31761169     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   70.9171066     ,   338.282898     ,   29.8430748     ,   173.794281     ,  0.420816302     ,  0.500247419     ,   1.19755995     ,   4.65035582     ,   164.651505    
   165.916672     ,           6 ,          14 ,          23 , -0.390000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.107971     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38192904     ,   7.15196228     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   66.4573746     ,   342.742645     ,   26.9200420     ,   176.533264     ,  0.405072302     ,  0.501590192     ,   1.13381445     ,   4.63077831     ,   167.269958    
   165.958328     ,           6 ,          14 ,          24 , -0.431000024     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.108459     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38860464     ,   7.15245056     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   64.6892548     ,   344.510742     ,   25.8314476     ,   177.622391     ,  0.399315894     ,  0.502122521     ,   1.11141026     ,   4.62301636     ,   168.311295    
