days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   165.541672     ,           6 ,          14 ,          14 , -0.372999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5320129     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,  0.999781013     ,   51.8665123     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7155952     ,   74.1344070     ,   36.7155952     ,   73.8755341     ,   0.00000000     ,  0.800082147     ,   0.00000000     ,   22.5358562     ,   1.03604639    
   165.583328     ,           6 ,          14 ,          15 , -0.374000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5313644     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.03574300     ,   51.8658638     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3861084     ,   74.4638901     ,   36.3861084     ,   74.2042999     ,   0.00000000     ,  0.800420165     ,   0.00000000     ,   22.4924889     ,   1.04109061    
   165.625000     ,           6 ,          14 ,          16 , -0.374000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5304031     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.08149564     ,   51.8649025     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8891220     ,   74.9608765     ,   35.8891220     ,   74.7002182     ,   0.00000000     ,  0.800930083     ,   0.00000000     ,   22.4270763     ,   1.04870665    
   165.666672     ,           6 ,          14 ,          17 , -0.370000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5290680     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.13341391     ,   51.8635674     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1858826     ,   75.6641159     ,   35.1858826     ,   75.4019699     ,   0.00000000     ,  0.801651597     ,   0.00000000     ,   22.3345146     ,   1.05949867    
   165.708328     ,           6 ,          14 ,          18 , -0.370999992     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5272522     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.18776453     ,   51.8617516     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2244568     ,   76.6255417     ,   34.2244568     ,   76.3613815     ,   0.00000000     ,  0.802638054     ,   0.00000000     ,   22.2079735     ,   1.07428145    
   165.750000     ,           6 ,          14 ,          19 , -0.384000003     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5248947     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.24094856     ,   51.8593941     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9453163     ,   77.9046860     ,   32.9453163     ,   77.6379089     ,   0.00000000     ,  0.803950369     ,   0.00000000     ,   22.0396118     ,   1.09400070    
   165.791672     ,           6 ,          14 ,          20 , -0.377000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5219345     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.28964710     ,   51.8564339     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3036041     ,   79.5463943     ,   31.3036041     ,   79.2763290     ,   0.00000000     ,  0.805634737     ,   0.00000000     ,   21.8235321     ,   1.11939526    
   165.833328     ,           6 ,          14 ,          21 , -0.375000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5184937     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.33092082     ,   51.8529930     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.3285885     ,   81.5214081     ,   29.3285885     ,   81.2475204     ,   0.00000000     ,  0.807661116     ,   0.00000000     ,   21.5635796     ,   1.15007365    
   165.875000     ,           6 ,          14 ,          22 , -0.370999992     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5149918     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.36230707     ,   51.8494911     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.2347679     ,   83.6152344     ,   27.2347679     ,   83.3374557     ,   0.00000000     ,  0.809809327     ,   0.00000000     ,   21.2879906     ,   1.18275011    
   165.916672     ,           6 ,          14 ,          23 , -0.390000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5122223     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.38192904     ,   51.8467216     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.5220757     ,   85.3279190     ,   25.5220757     ,   85.0470657     ,   0.00000000     ,  0.811566532     ,   0.00000000     ,   21.0625648     ,   1.20959532    
   165.958328     ,           6 ,          14 ,          24 , -0.431000024     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5111618     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.38860464     ,   51.8456612     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.8430424     ,   86.0069580     ,   24.8430424     ,   85.7249222     ,   0.00000000     ,  0.812263191     ,   0.00000000     ,   20.9731922     ,   1.22026789    
   166.000000     ,           6 ,          15 ,           1 , -0.413000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5123444     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.38120699     ,   51.8468437     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.5922508     ,   85.2577515     ,   25.5922508     ,   84.9770279     ,   0.00000000     ,  0.811494529     ,   0.00000000     ,   21.0718021     ,   1.20849335    
   166.041672     ,           6 ,          15 ,           2 , -0.419999987     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5150833     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.36159229     ,   51.8495827     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.2903271     ,   83.5596695     ,   27.2903271     ,   83.2819901     ,   0.00000000     ,  0.809752285     ,   0.00000000     ,   21.2953033     ,   1.18188083    
   166.083328     ,           6 ,          15 ,           3 , -0.423000008     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5185699     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.33021712     ,   51.8530693     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.3685818     ,   81.4814148     ,   29.3685818     ,   81.2076111     ,   0.00000000     ,  0.807620049     ,   0.00000000     ,   21.5688438     ,   1.14945102    
   166.125000     ,           6 ,          15 ,           4 , -0.451000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5219879     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.28895724     ,   51.8564873     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3312225     ,   79.5187759     ,   31.3312225     ,   79.2487640     ,   0.00000000     ,  0.805606425     ,   0.00000000     ,   21.8271656     ,   1.11896729    
   166.166672     ,           6 ,          15 ,           5 , -0.461999983     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5249252     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.24027348     ,   51.8594246     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9643784     ,   77.8856201     ,   32.9643784     ,   77.6188736     ,   0.00000000     ,  0.803930879     ,   0.00000000     ,   22.0421219     ,   1.09370649    
   166.208328     ,           6 ,          15 ,           6 , -0.478000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5272827     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.18710375     ,   51.8617821     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2379303     ,   76.6120682     ,   34.2379303     ,   76.3479385     ,   0.00000000     ,  0.802624166     ,   0.00000000     ,   22.2097473     ,   1.07407403    
   166.250000     ,           6 ,          15 ,           7 , -0.468000025     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5290833     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.13276601     ,   51.8635826     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1957855     ,   75.6542130     ,   35.1957855     ,   75.3920898     ,   0.00000000     ,  0.801641464     ,   0.00000000     ,   22.3358192     ,   1.05934656    
   166.291672     ,           6 ,          15 ,           8 , -0.461999983     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5304337     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.08085775     ,   51.8649330     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8967552     ,   74.9532471     ,   35.8967552     ,   74.6926117     ,   0.00000000     ,  0.800922275     ,   0.00000000     ,   22.4280815     ,   1.04858971    
   166.333328     ,           6 ,          15 ,           9 , -0.466999978     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5313797     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.03511250     ,   51.8658791     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3923073     ,   74.4576950     ,   36.3923073     ,   74.1981125     ,   0.00000000     ,  0.800413847     ,   0.00000000     ,   22.4933052     ,   1.04099572    
   166.375000     ,           6 ,          15 ,          10 , -0.466999978     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5320206     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,  0.999155343     ,   51.8665199     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7209206     ,   74.1290817     ,   36.7209206     ,   73.8702164     ,   0.00000000     ,  0.800076723     ,   0.00000000     ,   22.5365562     ,   1.03596497    
   166.416672     ,           6 ,          15 ,          11 , -0.465999991     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5323792     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,  0.976122439     ,   51.8668785     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9083672     ,   73.9416351     ,   36.9083672     ,   73.6831741     ,   0.00000000     ,  0.799884379     ,   0.00000000     ,   22.5612297     ,   1.03309691    
   166.458328     ,           6 ,          15 ,          12 , -0.470999986     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5325012     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,  0.968184471     ,   51.8670006     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9692688     ,   73.8807297     ,   36.9692688     ,   73.6223984     ,   0.00000000     ,  0.799821854     ,   0.00000000     ,   22.5692444     ,   1.03216529    
   166.500000     ,           6 ,          15 ,          13 , -0.484999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5323792     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,  0.976122439     ,   51.8668785     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9083672     ,   73.9416351     ,   36.9083672     ,   73.6831741     ,   0.00000000     ,  0.799884379     ,   0.00000000     ,   22.5612297     ,   1.03309691    
   166.541672     ,           6 ,          15 ,          14 , -0.479000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5320206     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,  0.999155283     ,   51.8665199     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7209206     ,   74.1290817     ,   36.7209206     ,   73.8702164     ,   0.00000000     ,  0.800076723     ,   0.00000000     ,   22.5365562     ,   1.03596497    
   166.583328     ,           6 ,          15 ,          15 , -0.488000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5313797     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.03511250     ,   51.8658791     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3923073     ,   74.4576950     ,   36.3923073     ,   74.1981125     ,   0.00000000     ,  0.800413847     ,   0.00000000     ,   22.4933052     ,   1.04099572    
   166.625000     ,           6 ,          15 ,          16 , -0.484999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5304337     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.08085775     ,   51.8649330     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8967552     ,   74.9532471     ,   35.8967552     ,   74.6926117     ,   0.00000000     ,  0.800922275     ,   0.00000000     ,   22.4280815     ,   1.04858971    
   166.666672     ,           6 ,          15 ,          17 , -0.497000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5290833     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.13276589     ,   51.8635826     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1957855     ,   75.6542130     ,   35.1957855     ,   75.3920898     ,   0.00000000     ,  0.801641464     ,   0.00000000     ,   22.3358192     ,   1.05934656    
   166.708328     ,           6 ,          15 ,          18 , -0.560000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5272827     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.18710375     ,   51.8617821     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2379303     ,   76.6120682     ,   34.2379303     ,   76.3479385     ,   0.00000000     ,  0.802624166     ,   0.00000000     ,   22.2097473     ,   1.07407403    
   166.750000     ,           6 ,          15 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5249252     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.24027348     ,   51.8594246     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9643784     ,   77.8856201     ,   32.9643784     ,   77.6188736     ,   0.00000000     ,  0.803930879     ,   0.00000000     ,   22.0421219     ,   1.09370649    
   166.791672     ,           6 ,          15 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5219879     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.28895724     ,   51.8564873     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3312225     ,   79.5187759     ,   31.3312225     ,   79.2487640     ,   0.00000000     ,  0.805606425     ,   0.00000000     ,   21.8271656     ,   1.11896729    
   166.833328     ,           6 ,          15 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5185699     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.33021712     ,   51.8530693     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.3685818     ,   81.4814148     ,   29.3685818     ,   81.2076111     ,   0.00000000     ,  0.807620049     ,   0.00000000     ,   21.5688438     ,   1.14945102    
   166.875000     ,           6 ,          15 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5150833     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.36159229     ,   51.8495827     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.2903271     ,   83.5596695     ,   27.2903271     ,   83.2819901     ,   0.00000000     ,  0.809752285     ,   0.00000000     ,   21.2953033     ,   1.18188083    
   166.916672     ,           6 ,          15 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5123444     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.38120699     ,   51.8468437     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.5922508     ,   85.2577515     ,   25.5922508     ,   84.9770279     ,   0.00000000     ,  0.811494529     ,   0.00000000     ,   21.0718021     ,   1.20849335    
   166.958328     ,           6 ,          15 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5112839     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.38787985     ,   51.8457832     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.9195156     ,   85.9304810     ,   24.9195156     ,   85.6485748     ,   0.00000000     ,  0.812184751     ,   0.00000000     ,   20.9832573     ,   1.21906507    
   167.000000     ,           6 ,          16 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5124359     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.38059914     ,   51.8469353     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.6508636     ,   85.1991348     ,   25.6508636     ,   84.9185104     ,   0.00000000     ,  0.811434388     ,   0.00000000     ,   21.0795174     ,   1.20757294    
   167.041672     ,           6 ,          16 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5151596     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.36099100     ,   51.8496590     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.3367424     ,   83.5132523     ,   27.3367424     ,   83.2356567     ,   0.00000000     ,  0.809704661     ,   0.00000000     ,   21.3014107     ,   1.18115485    
   167.083328     ,           6 ,          16 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5186234     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.32962608     ,   51.8531227     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4019737     ,   81.4480209     ,   29.4019737     ,   81.1742783     ,   0.00000000     ,  0.807585835     ,   0.00000000     ,   21.5732384     ,   1.14893126    
   167.125000     ,           6 ,          16 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5220261     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.28837848     ,   51.8565254     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3542824     ,   79.4957199     ,   31.3542824     ,   79.2257538     ,   0.00000000     ,  0.805582762     ,   0.00000000     ,   21.8302002     ,   1.11861002    
   167.166672     ,           6 ,          16 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5249481     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.23970830     ,   51.8594475     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9802666     ,   77.8697281     ,   32.9802666     ,   77.6030197     ,   0.00000000     ,  0.803914547     ,   0.00000000     ,   22.0442123     ,   1.09346116    
   167.208328     ,           6 ,          16 ,           6 , -0.606999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5272980     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.18655181     ,   51.8617973     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2491493     ,   76.6008453     ,   34.2491493     ,   76.3367386     ,   0.00000000     ,  0.802612662     ,   0.00000000     ,   22.2112236     ,   1.07390130    
   167.250000     ,           6 ,          16 ,           7 , -0.604999959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5290985     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.13222599     ,   51.8635979     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2040062     ,   75.6459961     ,   35.2040062     ,   75.3838882     ,   0.00000000     ,  0.801633000     ,   0.00000000     ,   22.3369026     ,   1.05922031    
   167.291672     ,           6 ,          16 ,           8 , -0.602999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5304337     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.08032775     ,   51.8649330     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9030762     ,   74.9469223     ,   35.9030762     ,   74.6862946     ,   0.00000000     ,  0.800915718     ,   0.00000000     ,   22.4289131     ,   1.04849279    
   167.333328     ,           6 ,          16 ,           9 , -0.601999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5313950     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.03458989     ,   51.8658943     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3974342     ,   74.4525681     ,   36.3974342     ,   74.1930008     ,   0.00000000     ,  0.800408602     ,   0.00000000     ,   22.4939804     ,   1.04091728    
   167.375000     ,           6 ,          16 ,          10 , -0.602999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5320206     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,  0.998637497     ,   51.8665199     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7253189     ,   74.1246796     ,   36.7253189     ,   73.8658218     ,   0.00000000     ,  0.800072193     ,   0.00000000     ,   22.5371361     ,   1.03589761    
   167.416672     ,           6 ,          16 ,          11 , -0.599999964     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5323868     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,  0.975607395     ,   51.8668861     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9123688     ,   73.9376297     ,   36.9123688     ,   73.6791763     ,   0.00000000     ,  0.799880266     ,   0.00000000     ,   22.5617561     ,   1.03303564    
   167.458328     ,           6 ,          16 ,          12 , -0.593999982     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5325012     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,  0.967670321     ,   51.8670006     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9731560     ,   73.8768463     ,   36.9731560     ,   73.6185226     ,   0.00000000     ,  0.799817920     ,   0.00000000     ,   22.5697556     ,   1.03210592    
