days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   175.583328     ,           6 ,          24 ,          15 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9203339     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.03429043     ,   50.2548332     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4003677     ,   74.4496307     ,   36.4003677     ,   72.4000092     ,   0.00000000     ,  0.800405562     ,   0.00000000     ,   22.4943657     ,   8.21929359    
   175.625000     ,           6 ,          24 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9128342     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.07997012     ,   50.2473335     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9073372     ,   74.9426575     ,   35.9073372     ,   72.8846970     ,   0.00000000     ,  0.800911427     ,   0.00000000     ,   22.4294739     ,   8.27895355    
   175.666672     ,           6 ,          24 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9023209     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.13180280     ,   50.2368202     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2104416     ,   75.6395569     ,   35.2104416     ,   73.5699158     ,   0.00000000     ,  0.801626444     ,   0.00000000     ,   22.3377495     ,   8.36339951    
   175.708328     ,           6 ,          24 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.8881836     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.18606031     ,   50.2226830     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2591133     ,   76.5908890     ,   34.2591133     ,   74.5055313     ,   0.00000000     ,  0.802602470     ,   0.00000000     ,   22.2125340     ,   8.47889805    
   175.750000     ,           6 ,          24 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.0908356     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.23914981     ,   44.4253349     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9959145     ,   77.8540878     ,   26.5749035     ,   75.7482452     ,  0.805399835     ,  0.803898454     ,   7.09261894     ,   22.0462723     ,   8.63265610    
   175.791672     ,           6 ,          24 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.0467758     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.28775811     ,   44.3812752     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3788872     ,   79.4711151     ,   24.9344788     ,   77.3397217     ,  0.794625998     ,  0.805557549     ,   6.46126938     ,   21.8334389     ,   8.83014297    
   175.833328     ,           6 ,          24 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.0837784     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.32895267     ,   44.4182777     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4398003     ,   81.4102020     ,   23.0661602     ,   79.2491531     ,  0.783502579     ,  0.807546973     ,   5.87956476     ,   21.5782166     ,   9.06793690    
   175.875000     ,           6 ,          24 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.2064590     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.36027694     ,   44.5409584     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.3914700     ,   83.4585266     ,   21.1843338     ,   81.2672882     ,  0.773391604     ,  0.809648514     ,   5.40198278     ,   21.3086166     ,   9.32028294    
   175.916672     ,           6 ,          24 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.3577423     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.37985933     ,   44.6922417     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.7216263     ,   85.1283722     ,   19.7063122     ,   82.9134064     ,  0.766137898     ,  0.811361790     ,   5.08470201     ,   21.0888290     ,   9.52688026    
   175.958328     ,           6 ,          24 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.4285278     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.38652122     ,   44.7630272     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.0610008     ,   85.7890015     ,   19.1334934     ,   83.5648727     ,  0.763476849     ,  0.812039554     ,   4.97299480     ,   21.0018787     ,   9.60883331    
   176.000000     ,           6 ,          25 ,           1 , -0.506999969     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.3619080     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.38028169     ,   44.6964073     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.6813087     ,   85.1686935     ,   19.6711712     ,   82.9531708     ,  0.765972316     ,  0.811403155     ,   5.07767963     ,   21.0835228     ,   9.53187943    
   176.041672     ,           6 ,          25 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.2089767     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.36069906     ,   44.5434761     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.3591671     ,   83.4908295     ,   21.1552982     ,   81.2991257     ,  0.773243487     ,  0.809681654     ,   5.39530706     ,   21.3043633     ,   9.32427216    
   176.083328     ,           6 ,          25 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.0847397     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.32937491     ,   44.4192390     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4161072     ,   81.4338913     ,   23.0438976     ,   79.2724838     ,  0.783376873     ,  0.807571292     ,   5.87334633     ,   21.5750980     ,   9.07084846    
   176.125000     ,           6 ,          25 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.0467148     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.28818107     ,   44.3812141     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3621311     ,   79.4878693     ,   24.9179077     ,   77.3562241     ,  0.794522166     ,  0.805574656     ,   6.45553112     ,   21.8312340     ,   8.83219242    
   176.166672     ,           6 ,          25 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.0902176     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.23957467     ,   44.4247169     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9840202     ,   77.8659744     ,   26.5625153     ,   75.7599487     ,  0.805314660     ,  0.803910673     ,   7.08732700     ,   22.0447083     ,   8.63410568    
   176.208328     ,           6 ,          25 ,           6 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.8880463     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.18648863     ,   50.2225456     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2504311     ,   76.5995636     ,   34.2504311     ,   74.5140610     ,   0.00000000     ,  0.802611351     ,   0.00000000     ,   22.2113914     ,   8.47995281    
   176.250000     ,           6 ,          25 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9022293     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.13223624     ,   50.2367287     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2038536     ,   75.6461487     ,   35.2038536     ,   73.5764008     ,   0.00000000     ,  0.801633179     ,   0.00000000     ,   22.3368797     ,   8.36419964    
   176.291672     ,           6 ,          25 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9127502     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.08040977     ,   50.2472496     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9021072     ,   74.9478912     ,   35.9021072     ,   72.8898392     ,   0.00000000     ,  0.800916791     ,   0.00000000     ,   22.4287834     ,   8.27958679    
   176.333328     ,           6 ,          25 ,           9 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9202728     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.03473735     ,   50.2547722     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3959923     ,   74.4540024     ,   36.3959923     ,   72.4043121     ,   0.00000000     ,  0.800410032     ,   0.00000000     ,   22.4937897     ,   8.21982193    
   176.375000     ,           6 ,          25 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9253006     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,  0.998837769     ,   50.2598000     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7236176     ,   74.1263809     ,   36.7236176     ,   72.0822754     ,   0.00000000     ,  0.800073922     ,   0.00000000     ,   22.5369129     ,   8.18021584    
   176.416672     ,           6 ,          25 ,          11 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9281769     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,  0.975842357     ,   50.2626762     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9105453     ,   73.9394531     ,   36.9105453     ,   71.8985443     ,   0.00000000     ,  0.799882114     ,   0.00000000     ,   22.5615158     ,   8.15763092    
   176.458328     ,           6 ,          25 ,          12 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9291153     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,  0.967917323     ,   50.2636147     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9712906     ,   73.8787079     ,   36.9712906     ,   71.8388367     ,   0.00000000     ,  0.799819827     ,   0.00000000     ,   22.5695114     ,   8.15029526    
   176.500000     ,           6 ,          25 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9281769     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,  0.975842357     ,   50.2626762     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9105453     ,   73.9394531     ,   36.9105453     ,   71.8985443     ,   0.00000000     ,  0.799882114     ,   0.00000000     ,   22.5615158     ,   8.15763092    
   176.541672     ,           6 ,          25 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9253006     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,  0.998837769     ,   50.2598000     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7236176     ,   74.1263809     ,   36.7236176     ,   72.0822754     ,   0.00000000     ,  0.800073922     ,   0.00000000     ,   22.5369129     ,   8.18021584    
   176.583328     ,           6 ,          25 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9202728     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.03473735     ,   50.2547722     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3959923     ,   74.4540024     ,   36.3959923     ,   72.4043121     ,   0.00000000     ,  0.800410032     ,   0.00000000     ,   22.4937897     ,   8.21982193    
   176.625000     ,           6 ,          25 ,          16 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9127502     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.08040977     ,   50.2472496     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9021072     ,   74.9478912     ,   35.9021072     ,   72.8898392     ,   0.00000000     ,  0.800916791     ,   0.00000000     ,   22.4287834     ,   8.27958679    
   176.666672     ,           6 ,          25 ,          17 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9022293     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.13223624     ,   50.2367287     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2038536     ,   75.6461487     ,   35.2038536     ,   73.5764008     ,   0.00000000     ,  0.801633179     ,   0.00000000     ,   22.3368797     ,   8.36419964    
   176.708328     ,           6 ,          25 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.8880463     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.18648863     ,   50.2225456     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2504311     ,   76.5995636     ,   34.2504311     ,   74.5140610     ,   0.00000000     ,  0.802611351     ,   0.00000000     ,   22.2113914     ,   8.47995281    
   176.750000     ,           6 ,          25 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.0902176     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.23957467     ,   44.4247169     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9840202     ,   77.8659744     ,   26.5625153     ,   75.7599487     ,  0.805314660     ,  0.803910673     ,   7.08732700     ,   22.0447083     ,   8.63410568    
   176.791672     ,           6 ,          25 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.0467148     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.28818107     ,   44.3812141     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3621311     ,   79.4878693     ,   24.9179077     ,   77.3562241     ,  0.794522166     ,  0.805574656     ,   6.45553112     ,   21.8312340     ,   8.83219242    
   176.833328     ,           6 ,          25 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.0847397     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.32937491     ,   44.4192390     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4161072     ,   81.4338913     ,   23.0438976     ,   79.2724838     ,  0.783376873     ,  0.807571292     ,   5.87334633     ,   21.5750980     ,   9.07084846    
   176.875000     ,           6 ,          25 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.2089767     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.36069906     ,   44.5434761     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.3591671     ,   83.4908295     ,   21.1552982     ,   81.2991257     ,  0.773243487     ,  0.809681654     ,   5.39530706     ,   21.3043633     ,   9.32427216    
   176.916672     ,           6 ,          25 ,          23 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.3619080     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.38028169     ,   44.6964073     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.6813087     ,   85.1686935     ,   19.6711712     ,   82.9531708     ,  0.765972316     ,  0.811403155     ,   5.07767963     ,   21.0835228     ,   9.53187943    
   176.958328     ,           6 ,          25 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.4334106     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.38694370     ,   44.7679100     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.0172615     ,   85.8327408     ,   19.0957870     ,   83.6080093     ,  0.763304472     ,  0.812084436     ,   4.96584177     ,   20.9961224     ,   9.61426353    
   177.000000     ,           6 ,          26 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.3672333     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.38081789     ,   44.7017326     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.6298256     ,   85.2201691     ,   19.6263332     ,   83.0039291     ,  0.765761495     ,  0.811455965     ,   5.06875324     ,   21.0767479     ,   9.53826141    
   177.041672     ,           6 ,          26 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.2122192     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.36123431     ,   44.5467186     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.3179989     ,   83.5319977     ,   21.1183224     ,   81.3396988     ,  0.773055255     ,  0.809723914     ,   5.38683176     ,   21.2989445     ,   9.32935619    
   177.083328     ,           6 ,          26 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.0859833     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.32990909     ,   44.4204826     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.3860054     ,   81.4639969     ,   23.0156307     ,   79.3021317     ,  0.783217371     ,  0.807602167     ,   5.86546993     ,   21.5711365     ,   9.07454872    
   177.125000     ,           6 ,          26 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.0466385     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.28871477     ,   44.3811378     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3408966     ,   79.5091019     ,   24.8969212     ,   77.3771286     ,  0.794390857     ,  0.805596471     ,   6.44828320     ,   21.8284378     ,   8.83479023    
   177.166672     ,           6 ,          26 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.0894470     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.24010897     ,   44.4239464     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9690094     ,   77.8809891     ,   26.5468884     ,   75.7747192     ,  0.805207312     ,  0.803926051     ,   7.08066559     ,   22.0427303     ,   8.63593578    
   177.208328     ,           6 ,          26 ,           6 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.8878784     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.18702531     ,   50.2223778     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2395287     ,   76.6104660     ,   34.2395287     ,   74.5247879     ,   0.00000000     ,  0.802622557     ,   0.00000000     ,   22.2099571     ,   8.48127842    
   177.250000     ,           6 ,          26 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9020920     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.13277721     ,   50.2365913     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1956139     ,   75.6543808     ,   35.1956139     ,   73.5844955     ,   0.00000000     ,  0.801641643     ,   0.00000000     ,   22.3357964     ,   8.36519718    
   177.291672     ,           6 ,          26 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9126511     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.08095682     ,   50.2471504     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8955727     ,   74.9544296     ,   35.8955727     ,   72.8962708     ,   0.00000000     ,  0.800923467     ,   0.00000000     ,   22.4279251     ,   8.28037739    
   177.333328     ,           6 ,          26 ,           9 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9201889     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.03529119     ,   50.2546883     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3905563     ,   74.4594421     ,   36.3905563     ,   72.4096603     ,   0.00000000     ,  0.800415635     ,   0.00000000     ,   22.4930744     ,   8.22047997    
   177.375000     ,           6 ,          26 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9252319     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,  0.999398470     ,   50.2597313     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7188530     ,   74.1311493     ,   36.7188530     ,   72.0869598     ,   0.00000000     ,  0.800078809     ,   0.00000000     ,   22.5362854     ,   8.18079281    
   177.416672     ,           6 ,          26 ,          11 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9281158     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,  0.976408005     ,   50.2626152     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9061394     ,   73.9438629     ,   36.9061394     ,   71.9028778     ,   0.00000000     ,  0.799886644     ,   0.00000000     ,   22.5609360     ,   8.15816402    
   177.458328     ,           6 ,          26 ,          12 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9290466     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,  0.968484879     ,   50.2635460     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9670029     ,   73.8829956     ,   36.9670029     ,   71.8430557     ,   0.00000000     ,  0.799824238     ,   0.00000000     ,   22.5689468     ,   8.15081310    
   177.500000     ,           6 ,          26 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9281158     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,  0.976408005     ,   50.2626152     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9061394     ,   73.9438629     ,   36.9061394     ,   71.9028778     ,   0.00000000     ,  0.799886644     ,   0.00000000     ,   22.5609360     ,   8.15816402    
