days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   178.833328     ,           6 ,          27 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.3922272     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.33055508     ,  -11.2732735     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   29.3494072     ,   81.5005875     ,   9.44461250     ,   30.9911976     ,  0.321799099     ,  0.375953555     ,  0.901480615     ,   3.28785992     ,   30.4291191    
   178.875000     ,           6 ,          27 ,          22 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.1108704     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.36188245     ,  -11.5546303     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   27.2678242     ,   83.5821762     ,   8.17990685     ,   31.9432850     ,  0.299983859     ,  0.377887726     ,  0.834093988     ,   3.26939702     ,   31.3668518    
   178.916672     ,           6 ,          27 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.0052643     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.38146770     ,  -11.6602364     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   25.5669785     ,   85.2830200     ,   7.27868652     ,   32.7271652     ,  0.284690917     ,  0.379468143     ,  0.789557457     ,   3.25431085     ,   32.1389999    
   178.958328     ,           6 ,          27 ,          24 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.9892883     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.38813066     ,  -11.6762123     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   24.8931255     ,   85.9568710     ,   6.94889927     ,   33.0391998     ,  0.279149324     ,  0.380094260     ,  0.773931861     ,   3.24833393     ,   32.4463882    
   179.000000     ,           6 ,          28 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.0028229     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.38223088     ,  -11.6626778     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   25.4925556     ,   85.3574448     ,   7.24155378     ,   32.7615852     ,  0.284065425     ,  0.379537284     ,  0.787780464     ,   3.25365090     ,   32.1729088    
   179.041672     ,           6 ,          28 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.1054688     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.36264324     ,  -11.5600319     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   27.2084846     ,   83.6415176     ,   8.14664459     ,   31.9705448     ,  0.299415588     ,  0.377942860     ,  0.832400858     ,   3.26887035     ,   31.3937016    
   179.083328     ,           6 ,          28 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.3844032     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.33131254     ,  -11.2810974     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   29.3062096     ,   81.5437851     ,   9.41624165     ,   31.0108757     ,  0.321305335     ,  0.375993699     ,  0.899902105     ,   3.28747702     ,   30.4484997    
   179.125000     ,           6 ,          28 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.8472099     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.29011321     ,  -10.8182907     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   31.2848663     ,   79.5651321     ,   10.8282204     ,   30.1131268     ,  0.346116871     ,  0.374155164     ,  0.982519448     ,   3.30502701     ,   29.5643959    
   179.166672     ,           6 ,          28 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.4286308     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.24150479     ,  -10.2368698     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   32.9295502     ,   77.9204483     ,   12.2149639     ,   29.3724041     ,  0.370942324     ,  0.372626960     ,   1.07253158     ,   3.31961489     ,   28.8350163    
   179.208328     ,           6 ,          28 ,           6 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   38.0462952     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.18842244     ,  -9.61920547     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   34.2109947     ,   76.6390076     ,   13.4749279     ,   28.7987347     ,  0.393877119     ,  0.371436268     ,   1.16312432     ,   3.33098078     ,   28.2701855    
   179.250000     ,           6 ,          28 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   38.6338196     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.13418043     ,  -9.03168106     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   35.1741257     ,   75.6758728     ,   14.5569067     ,   28.3695602     ,  0.413852692     ,  0.370541334     ,   1.24862158     ,   3.33952332     ,   27.8476524    
   179.291672     ,           6 ,          28 ,           8 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1475677     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.08237088     ,  -8.51793289     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   35.8786163     ,   74.9713821     ,   15.4405794     ,   28.0567188     ,  0.430356055     ,  0.369886756     ,   1.32444263     ,   3.34577203     ,   27.5396709    
   179.333328     ,           6 ,          28 ,           9 , -0.196999997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.5621910     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.03671920     ,  -8.10330963     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.3764801     ,   74.4735184     ,   16.1218033     ,   27.8361874     ,  0.443193078     ,  0.369424134     ,   1.38699198     ,   3.35018826     ,   27.3225727    
   179.375000     ,           6 ,          28 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.8642693     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.00084054     ,  -7.80123138     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.7065430     ,   74.1434555     ,   16.6033936     ,   27.6902409     ,  0.452327877     ,  0.369117469     ,   1.43355823     ,   3.35311556     ,   27.1789017    
   179.416672     ,           6 ,          28 ,          11 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.0473137     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.977860510     ,  -7.61818695     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.8947945     ,   73.9552078     ,   16.8899307     ,   27.6070862     ,  0.457786262     ,  0.368942529     ,   1.46224594     ,   3.35478520     ,   27.0970459    
   179.458328     ,           6 ,          28 ,          12 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.1085739     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.969941258     ,  -7.55692673     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.9559517     ,   73.8940506     ,   16.9849968     ,   27.5800858     ,  0.459601104     ,  0.368885696     ,   1.47193241     ,   3.35532784     ,   27.0704670    
   179.500000     ,           6 ,          28 ,          13 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.0473137     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.977860510     ,  -7.61818695     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.8947945     ,   73.9552078     ,   16.8899307     ,   27.6070862     ,  0.457786262     ,  0.368942529     ,   1.46224594     ,   3.35478520     ,   27.0970459    
   179.541672     ,           6 ,          28 ,          14 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.8642693     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.00084054     ,  -7.80123138     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.7065430     ,   74.1434555     ,   16.6033936     ,   27.6902409     ,  0.452327877     ,  0.369117469     ,   1.43355823     ,   3.35311556     ,   27.1789017    
   179.583328     ,           6 ,          28 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.5621910     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.03671920     ,  -8.10330963     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.3764801     ,   74.4735184     ,   16.1218033     ,   27.8361874     ,  0.443193078     ,  0.369424134     ,   1.38699198     ,   3.35018826     ,   27.3225727    
   179.625000     ,           6 ,          28 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1475677     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.08237100     ,  -8.51793289     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   35.8786163     ,   74.9713821     ,   15.4405785     ,   28.0567188     ,  0.430356026     ,  0.369886756     ,   1.32444263     ,   3.34577203     ,   27.5396709    
   179.666672     ,           6 ,          28 ,          17 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   38.6338196     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.13418043     ,  -9.03168106     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   35.1741257     ,   75.6758728     ,   14.5569067     ,   28.3695602     ,  0.413852692     ,  0.370541334     ,   1.24862158     ,   3.33952332     ,   27.8476524    
   179.708328     ,           6 ,          28 ,          18 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   38.0462952     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.18842244     ,  -9.61920547     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   34.2109947     ,   76.6390076     ,   13.4749279     ,   28.7987347     ,  0.393877119     ,  0.371436268     ,   1.16312432     ,   3.33098078     ,   28.2701855    
   179.750000     ,           6 ,          28 ,          19 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.4286308     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.24150479     ,  -10.2368698     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   32.9295502     ,   77.9204483     ,   12.2149639     ,   29.3724041     ,  0.370942324     ,  0.372626960     ,   1.07253158     ,   3.31961489     ,   28.8350163    
   179.791672     ,           6 ,          28 ,          20 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.8472099     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.29011321     ,  -10.8182907     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   31.2848663     ,   79.5651321     ,   10.8282204     ,   30.1131268     ,  0.346116871     ,  0.374155164     ,  0.982519448     ,   3.30502701     ,   29.5643959    
   179.833328     ,           6 ,          28 ,          21 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.3844032     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.33131254     ,  -11.2810974     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   29.3062096     ,   81.5437851     ,   9.41624165     ,   31.0108757     ,  0.321305335     ,  0.375993699     ,  0.899902105     ,   3.28747702     ,   30.4484997    
   179.875000     ,           6 ,          28 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.1054688     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.36264324     ,  -11.5600319     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   27.2084846     ,   83.6415176     ,   8.14664459     ,   31.9705448     ,  0.299415588     ,  0.377942860     ,  0.832400858     ,   3.26887035     ,   31.3937016    
   179.916672     ,           6 ,          28 ,          23 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.0028229     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.38223088     ,  -11.6626778     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   25.4925556     ,   85.3574448     ,   7.24155378     ,   32.7615852     ,  0.284065425     ,  0.379537284     ,  0.787780464     ,   3.25365090     ,   32.1729088    
   179.958328     ,           6 ,          28 ,          24 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.9882660     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.38889480     ,  -11.6772346     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   24.8122406     ,   86.0377579     ,   6.91025591     ,   33.0767097     ,  0.278501898     ,  0.380169392     ,  0.772123575     ,   3.24761653     ,   32.4833412    
   180.000000     ,           6 ,          29 ,           1 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.0002136     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.38310707     ,  -11.6652870     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   25.4062462     ,   85.4437561     ,   7.19871807     ,   32.8015175     ,  0.283344418     ,  0.379617482     ,  0.785736322     ,   3.25288534     ,   32.2122459    
   180.041672     ,           6 ,          29 ,           2 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.0993767     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.36351633     ,  -11.5661240     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   27.1397762     ,   83.7102203     ,   8.10830784     ,   32.0021133     ,  0.298761040     ,  0.378006697     ,  0.830454111     ,   3.26826096     ,   31.4247952    
   180.083328     ,           6 ,          29 ,           3 , -0.157000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.3754768     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.33218122     ,  -11.2900238     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   29.2562923     ,   81.5937042     ,   9.38357925     ,   31.0336208     ,  0.320737123     ,  0.376040101     ,  0.898088813     ,   3.28703403     ,   30.4708996    
   180.125000     ,           6 ,          29 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.8369980     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.29097748     ,  -10.8285027     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   31.2499218     ,   79.6000748     ,   10.8010836     ,   30.1289177     ,  0.345635533     ,  0.374187648     ,  0.980850101     ,   3.30471706     ,   29.5799465    
   180.166672     ,           6 ,          29 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.4183578     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.24236572     ,  -10.2471428     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   32.9050331     ,   77.9449692     ,   12.1925497     ,   29.3834057     ,  0.370537519     ,  0.372649729     ,   1.07099950     ,   3.31939745     ,   28.8458500    
   180.208328     ,           6 ,          29 ,           6 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   38.0365868     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.18928242     ,  -9.62891388     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   34.1933174     ,   76.6566772     ,   13.4562511     ,   28.8066235     ,  0.393534541     ,  0.371452689     ,   1.16171408     ,   3.33082390     ,   28.2779522    
   180.250000     ,           6 ,          29 ,           7 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   38.6248741     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.13504243     ,  -9.04062653     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   35.1608543     ,   75.6891479     ,   14.5410652     ,   28.3754635     ,  0.413558364     ,  0.370553672     ,   1.24731374     ,   3.33940578     ,   27.8534641    
   180.291672     ,           6 ,          29 ,           8 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1393547     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.08323765     ,  -8.52614594     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   35.8681717     ,   74.9818268     ,   15.4268246     ,   28.0613518     ,  0.430097878     ,  0.369896472     ,   1.32321787     ,   3.34567952     ,   27.5442314    
   180.333328     ,           6 ,          29 ,           9 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.5545807     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.03759289     ,  -8.11091995     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.3678246     ,   74.4821701     ,   16.1095161     ,   27.8400192     ,  0.442960680     ,  0.369432181     ,   1.38583016     ,   3.35011125     ,   27.3263435    
   180.375000     ,           6 ,          29 ,          10 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.8570938     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.00172138     ,  -7.80840683     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.6989899     ,   74.1510086     ,   16.5920830     ,   27.6935749     ,  0.452112794     ,  0.369124472     ,   1.43244123     ,   3.35304880     ,   27.1821842    
   180.416672     ,           6 ,          29 ,          11 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.0403976     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.978747010     ,  -7.62510300     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.8878288     ,   73.9621658     ,   16.8791714     ,   27.6101589     ,  0.457581043     ,  0.368948996     ,   1.46115518     ,   3.35472345     ,   27.1000710    
   180.458328     ,           6 ,          29 ,          12 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.1017456     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.970829904     ,  -7.56375504     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.9491730     ,   73.9008255     ,   16.9744167     ,   27.5830784     ,  0.459399104     ,  0.368892014     ,   1.47085047     ,   3.35526752     ,   27.0734119    
   180.500000     ,           6 ,          29 ,          13 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.0403976     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.978747010     ,  -7.62510300     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.8878288     ,   73.9621658     ,   16.8791714     ,   27.6101589     ,  0.457581043     ,  0.368948996     ,   1.46115518     ,   3.35472345     ,   27.1000710    
   180.541672     ,           6 ,          29 ,          14 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.8570938     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.00172138     ,  -7.80840683     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.6989899     ,   74.1510086     ,   16.5920830     ,   27.6935749     ,  0.452112794     ,  0.369124472     ,   1.43244123     ,   3.35304880     ,   27.1821842    
   180.583328     ,           6 ,          29 ,          15 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.5545807     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.03759289     ,  -8.11091995     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.3678246     ,   74.4821701     ,   16.1095161     ,   27.8400192     ,  0.442960680     ,  0.369432181     ,   1.38583016     ,   3.35011125     ,   27.3263435    
   180.625000     ,           6 ,          29 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1393547     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.08323765     ,  -8.52614594     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   35.8681717     ,   74.9818268     ,   15.4268246     ,   28.0613518     ,  0.430097878     ,  0.369896472     ,   1.32321787     ,   3.34567952     ,   27.5442314    
   180.666672     ,           6 ,          29 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   38.6248741     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.13504243     ,  -9.04062653     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   35.1608543     ,   75.6891479     ,   14.5410652     ,   28.3754635     ,  0.413558364     ,  0.370553672     ,   1.24731374     ,   3.33940578     ,   27.8534641    
   180.708328     ,           6 ,          29 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   38.0365868     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.18928242     ,  -9.62891388     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   34.1933174     ,   76.6566772     ,   13.4562511     ,   28.8066235     ,  0.393534541     ,  0.371452689     ,   1.16171408     ,   3.33082390     ,   28.2779522    
   180.750000     ,           6 ,          29 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.4183578     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.24236572     ,  -10.2471428     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   32.9050331     ,   77.9449692     ,   12.1925497     ,   29.3834057     ,  0.370537519     ,  0.372649729     ,   1.07099950     ,   3.31939745     ,   28.8458500    
