days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   175.416672     ,           6 ,          24 ,          11 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.897095     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,  0.975384176     ,   175.941086     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1212997     ,   313.078705     ,   96.1212997     ,   294.875488     ,   0.00000000     ,  0.811036468     ,   0.00000000     ,   21.1305656     ,   78.1286850    
   175.458328     ,           6 ,          24 ,          12 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.901520     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,  0.967457414     ,   175.945511     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2792511     ,   312.920746     ,   96.2792511     ,   294.722473     ,   0.00000000     ,  0.810992479     ,   0.00000000     ,   21.1362000     ,   78.0850372    
   175.500000     ,           6 ,          24 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.897095     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,  0.975384176     ,   175.941086     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1212997     ,   313.078705     ,   96.1212997     ,   294.875488     ,   0.00000000     ,  0.811036468     ,   0.00000000     ,   21.1305656     ,   78.1286850    
   175.541672     ,           6 ,          24 ,          14 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.687073     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,  0.998384356     ,   162.731064     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6352997     ,   313.564697     ,   80.9727249     ,   295.346252     ,  0.846682429     ,  0.811171532     ,   9.06573486     ,   21.1132393     ,   78.2629929    
   175.583328     ,           6 ,          24 ,          15 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.480103     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.03429043     ,   162.524094     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7835464     ,   314.416473     ,   79.9175720     ,   296.171448     ,  0.843158722     ,  0.811408281     ,   8.76912022     ,   21.0828686     ,   78.4984970    
   175.625000     ,           6 ,          24 ,          16 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.201904     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.07997012     ,   162.245895     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4997635     ,   315.700256     ,   78.3645096     ,   297.415405     ,  0.838125229     ,  0.811765075     ,   8.37028122     ,   21.0370960     ,   78.8536682    
   175.666672     ,           6 ,          24 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.870056     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.13180280     ,   161.914047     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6850891     ,   317.514923     ,   76.2369614     ,   299.174225     ,  0.831508815     ,  0.812269390     ,   7.88608503     ,   20.9723930     ,   79.3561935    
   175.708328     ,           6 ,          24 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.516541     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.18606031     ,   161.560532     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.2079163     ,   319.992096     ,   73.4422913     ,   301.576111     ,  0.823271036     ,  0.812957942     ,   7.33896160     ,   20.8840694     ,   80.0431061    
   175.750000     ,           6 ,          24 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.194519     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.23914981     ,   161.238510     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.9186554     ,   323.281372     ,   69.8935699     ,   304.766998     ,  0.813485384     ,  0.813872099     ,   6.75761032     ,   20.7667904     ,   80.9568176    
   175.791672     ,           6 ,          24 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   336.980591     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.28775811     ,   161.024582     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.7080460     ,   327.491974     ,   65.5684891     ,   308.854401     ,  0.802472830     ,  0.815042377     ,   6.17787027     ,   20.6166611     ,   82.1291733    
   175.833328     ,           6 ,          24 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   336.957336     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.32895267     ,   161.001328     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.6588058     ,   332.541199     ,   60.6371651     ,   313.759857     ,  0.791000664     ,  0.816445708     ,   5.64329243     ,   20.4366302     ,   83.5390244    
   175.875000     ,           6 ,          24 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.152161     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.36027694     ,   161.196152     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.3251572     ,   337.874847     ,   55.6671371     ,   318.946381     ,  0.780469894     ,  0.817928076     ,   5.20417166     ,   20.2464561     ,   85.0330200    
   175.916672     ,           6 ,          24 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.446991     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.37985933     ,   161.490982     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.9770126     ,   342.222992     ,   51.7629166     ,   323.178192     ,  0.772845984     ,  0.819136560     ,   4.91237879     ,   20.0914230     ,   86.2545700    
   175.958328     ,           6 ,          24 ,          24 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.592865     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.38652122     ,   161.636856     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   65.2567673     ,   343.943237     ,   50.2498665     ,   324.853302     ,  0.770033062     ,  0.819614708     ,   4.80964279     ,   20.0300884     ,   86.7387466    
   176.000000     ,           6 ,          25 ,           1 , -0.506999969     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.455444     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.38028169     ,   161.499435     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.8720093     ,   342.328003     ,   51.6700745     ,   323.280426     ,  0.772671163     ,  0.819165766     ,   4.90592098     ,   20.0876789     ,   86.2841110    
   176.041672     ,           6 ,          25 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.156799     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.36069906     ,   161.200790     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.2410049     ,   337.959015     ,   55.5904121     ,   319.028259     ,  0.780314803     ,  0.817951441     ,   5.19803238     ,   20.2434578     ,   85.0566254    
   176.083328     ,           6 ,          25 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   336.958374     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.32937491     ,   161.002365     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.5970993     ,   332.602905     ,   60.5783768     ,   313.819824     ,  0.790870368     ,  0.816462874     ,   5.63757563     ,   20.4344292     ,   83.5562744    
   176.125000     ,           6 ,          25 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   336.979401     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.28818107     ,   161.023392     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.6644135     ,   327.535614     ,   65.5247650     ,   308.896790     ,  0.802366197     ,  0.815054536     ,   6.17259884     ,   20.6151047     ,   82.1413422    
   176.166672     ,           6 ,          25 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.192169     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.23957467     ,   161.236160     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.8876801     ,   323.312347     ,   69.8609161     ,   304.797058     ,  0.813398600     ,  0.813880742     ,   6.75275230     ,   20.7656860     ,   80.9654388    
   176.208328     ,           6 ,          25 ,           6 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.513794     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.18648863     ,   161.557785     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.1853104     ,   320.014709     ,   73.4173126     ,   301.598022     ,  0.823199570     ,  0.812964201     ,   7.33446312     ,   20.8832626     ,   80.0493774    
   176.250000     ,           6 ,          25 ,           7 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.867249     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.13223624     ,   161.911240     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6679382     ,   317.532074     ,   76.2171936     ,   299.190857     ,  0.831448793     ,  0.812274158     ,   7.88188457     ,   20.9717808     ,   79.3609467    
   176.291672     ,           6 ,          25 ,           8 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.199127     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.08040977     ,   162.243118     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4861069     ,   315.713898     ,   78.3482285     ,   297.428589     ,  0.838073492     ,  0.811768830     ,   8.36631966     ,   21.0366096     ,   78.8574371    
   176.333328     ,           6 ,          25 ,           9 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.477448     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.03473735     ,   162.521439     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7721558     ,   314.427856     ,   79.9035950     ,   296.182465     ,  0.843112588     ,  0.811411381     ,   8.76533699     ,   21.0824623     ,   78.5016403    
   176.375000     ,           6 ,          25 ,          10 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.684540     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,  0.998837769     ,   162.728531     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6252747     ,   313.574738     ,   80.9601822     ,   295.355988     ,  0.846639991     ,  0.811174273     ,   9.06207752     ,   21.1128807     ,   78.2657700    
   176.416672     ,           6 ,          25 ,          11 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.896820     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,  0.975842357     ,   175.940811     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1120605     ,   313.087952     ,   96.1120605     ,   294.884430     ,   0.00000000     ,  0.811038971     ,   0.00000000     ,   21.1302376     ,   78.1312332    
   176.458328     ,           6 ,          25 ,          12 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.901306     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,  0.967917323     ,   175.945297     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2702026     ,   312.929810     ,   96.2702026     ,   294.731262     ,   0.00000000     ,  0.810995042     ,   0.00000000     ,   21.1358757     ,   78.0875397    
   176.500000     ,           6 ,          25 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.896820     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,  0.975842357     ,   175.940811     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1120605     ,   313.087952     ,   96.1120605     ,   294.884430     ,   0.00000000     ,  0.811038971     ,   0.00000000     ,   21.1302376     ,   78.1312332    
   176.541672     ,           6 ,          25 ,          14 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.684540     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,  0.998837769     ,   162.728531     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6252747     ,   313.574738     ,   80.9601822     ,   295.355988     ,  0.846639991     ,  0.811174273     ,   9.06207752     ,   21.1128807     ,   78.2657700    
   176.583328     ,           6 ,          25 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.477448     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.03473735     ,   162.521439     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7721558     ,   314.427856     ,   79.9035950     ,   296.182465     ,  0.843112588     ,  0.811411381     ,   8.76533699     ,   21.0824623     ,   78.5016403    
   176.625000     ,           6 ,          25 ,          16 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.199127     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.08040977     ,   162.243118     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4861069     ,   315.713898     ,   78.3482285     ,   297.428589     ,  0.838073492     ,  0.811768830     ,   8.36631966     ,   21.0366096     ,   78.8574371    
   176.666672     ,           6 ,          25 ,          17 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.867249     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.13223624     ,   161.911240     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6679382     ,   317.532074     ,   76.2171936     ,   299.190857     ,  0.831448793     ,  0.812274158     ,   7.88188457     ,   20.9717808     ,   79.3609467    
   176.708328     ,           6 ,          25 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.513794     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.18648863     ,   161.557785     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.1853104     ,   320.014709     ,   73.4173126     ,   301.598022     ,  0.823199570     ,  0.812964201     ,   7.33446312     ,   20.8832626     ,   80.0493774    
   176.750000     ,           6 ,          25 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.192169     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.23957467     ,   161.236160     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.8876801     ,   323.312347     ,   69.8609161     ,   304.797058     ,  0.813398600     ,  0.813880742     ,   6.75275230     ,   20.7656860     ,   80.9654388    
   176.791672     ,           6 ,          25 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   336.979401     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.28818107     ,   161.023392     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.6644135     ,   327.535614     ,   65.5247650     ,   308.896790     ,  0.802366197     ,  0.815054536     ,   6.17259884     ,   20.6151047     ,   82.1413422    
   176.833328     ,           6 ,          25 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   336.958374     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.32937491     ,   161.002365     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.5970993     ,   332.602905     ,   60.5783768     ,   313.819824     ,  0.790870368     ,  0.816462874     ,   5.63757563     ,   20.4344292     ,   83.5562744    
   176.875000     ,           6 ,          25 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.156799     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.36069906     ,   161.200790     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.2410049     ,   337.959015     ,   55.5904121     ,   319.028259     ,  0.780314803     ,  0.817951441     ,   5.19803238     ,   20.2434578     ,   85.0566254    
   176.916672     ,           6 ,          25 ,          23 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.455444     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.38028169     ,   161.499435     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.8720093     ,   342.328003     ,   51.6700745     ,   323.280426     ,  0.772671163     ,  0.819165766     ,   4.90592098     ,   20.0876789     ,   86.2841110    
   176.958328     ,           6 ,          25 ,          24 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.603058     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.38694370     ,   161.647049     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   65.1428909     ,   344.057129     ,   50.1502876     ,   324.964233     ,  0.769850492     ,  0.819646418     ,   4.80306435     ,   20.0260277     ,   86.7708206    
   177.000000     ,           6 ,          26 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.466309     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.38081789     ,   161.510300     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.7379379     ,   342.462067     ,   51.5516243     ,   323.410950     ,  0.772448540     ,  0.819203019     ,   4.89771032     ,   20.0828991     ,   86.3218307    
   177.041672     ,           6 ,          26 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.162750     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.36123431     ,   161.206741     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.1338348     ,   338.066162     ,   55.4927597     ,   319.132507     ,  0.780117631     ,  0.817981243     ,   5.19023848     ,   20.2396355     ,   85.0866928    
   177.083328     ,           6 ,          26 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   336.959778     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.32990909     ,   161.003769     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.5187378     ,   332.681274     ,   60.5037537     ,   313.895996     ,  0.790705085     ,  0.816484690     ,   5.63033581     ,   20.4316349     ,   83.5782013    
   177.125000     ,           6 ,          26 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   336.977875     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.28871477     ,   161.021866     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.6091232     ,   327.590881     ,   65.4694061     ,   308.950439     ,  0.802231431     ,  0.815069854     ,   6.16594076     ,   20.6131325     ,   82.1567459    
   177.166672     ,           6 ,          26 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.189240     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.24010897     ,   161.233231     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.8485794     ,   323.351440     ,   69.8197327     ,   304.834991     ,  0.813289285     ,  0.813891590     ,   6.74663925     ,   20.7642918     ,   80.9763107    
   177.208328     ,           6 ,          26 ,           6 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.510345     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.18702531     ,   161.554337     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.1569214     ,   320.043091     ,   73.3859558     ,   301.625549     ,  0.823109984     ,  0.812972069     ,   7.32882214     ,   20.8822498     ,   80.0572586    
   177.250000     ,           6 ,          26 ,           7 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.863708     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.13277721     ,   161.907700     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6464996     ,   317.553497     ,   76.1924973     ,   299.211609     ,  0.831373751     ,  0.812280118     ,   7.87663794     ,   20.9710178     ,   79.3668823    
   177.291672     ,           6 ,          26 ,           8 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.195709     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.08095682     ,   162.239700     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4691086     ,   315.730896     ,   78.3279419     ,   297.445068     ,  0.838008881     ,  0.811773598     ,   8.36138725     ,   21.0360031     ,   78.8621521    
   177.333328     ,           6 ,          26 ,           9 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.474182     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.03529119     ,   162.518173     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7580109     ,   314.442017     ,   79.8862534     ,   296.196167     ,  0.843055367     ,  0.811415374     ,   8.76064587     ,   21.0819588     ,   78.5055542    
