days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   169.541672     ,           6 ,          18 ,          14 , -0.506999969     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4566269     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.997926176     ,   51.7911263     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7313461     ,   74.1186523     ,   36.7313461     ,   73.7760162     ,   0.00000000     ,  0.800065994     ,   0.00000000     ,   22.5379295     ,   1.37109566    
   169.583328     ,           6 ,          18 ,          15 , -0.516999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4557877     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.03386807     ,   51.7902870     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4044952     ,   74.4455032     ,   36.4044952     ,   74.1019363     ,   0.00000000     ,  0.800401330     ,   0.00000000     ,   22.4949112     ,   1.37771916    
   169.625000     ,           6 ,          18 ,          16 , -0.516999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4545288     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.07959127     ,   51.7890282     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9118462     ,   74.9381561     ,   35.9118462     ,   74.5931931     ,   0.00000000     ,  0.800906777     ,   0.00000000     ,   22.4300652     ,   1.38771212    
   169.666672     ,           6 ,          18 ,          17 , -0.516999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4527664     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.13147080     ,   51.7872658     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2154770     ,   75.6345215     ,   35.2154770     ,   75.2875977     ,   0.00000000     ,  0.801621199     ,   0.00000000     ,   22.3384113     ,   1.40185690    
   169.708328     ,           6 ,          18 ,          18 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4503937     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.18577492     ,   51.7848930     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2648888     ,   76.5851135     ,   34.2648888     ,   76.2355576     ,   0.00000000     ,  0.802596509     ,   0.00000000     ,   22.2132950     ,   1.42120290    
   169.750000     ,           6 ,          18 ,          19 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4473190     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.23890805     ,   51.7818184     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   33.0026665     ,   77.8473358     ,   33.0026665     ,   77.4943542     ,   0.00000000     ,  0.803891540     ,   0.00000000     ,   22.0471611     ,   1.44695711    
   169.791672     ,           6 ,          18 ,          20 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4434586     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.28755510     ,   51.7779579     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3869076     ,   79.4630890     ,   31.3869076     ,   79.1058273     ,   0.00000000     ,  0.805549324     ,   0.00000000     ,   21.8344955     ,   1.48003519    
   169.833328     ,           6 ,          18 ,          21 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4389954     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.32878160     ,   51.7734947     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4493675     ,   81.4006348     ,   29.4493675     ,   81.0384064     ,   0.00000000     ,  0.807537198     ,   0.00000000     ,   21.5794754     ,   1.51986408    
   169.875000     ,           6 ,          18 ,          22 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4344330     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.36012971     ,   51.7689323     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.4027023     ,   83.4472961     ,   27.4027023     ,   83.0800018     ,   0.00000000     ,  0.809637010     ,   0.00000000     ,   21.3100929     ,   1.56212950    
   169.916672     ,           6 ,          18 ,          23 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4308624     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.37972689     ,   51.7653618     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.7342319     ,   85.1157684     ,   25.7342319     ,   84.7445068     ,   0.00000000     ,  0.811348796     ,   0.00000000     ,   21.0904884     ,   1.59673214    
   169.958328     ,           6 ,          18 ,          24 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4294739     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38639379     ,   51.7639732     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.0741482     ,   85.7758484     ,   25.0741482     ,   85.4030457     ,   0.00000000     ,  0.812026083     ,   0.00000000     ,   21.0036087     ,   1.61045814    
   170.000000     ,           6 ,          19 ,           1 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4309235     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.37946260     ,   51.7654228     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.7593269     ,   85.0906754     ,   25.7593269     ,   84.7194748     ,   0.00000000     ,  0.811323106     ,   0.00000000     ,   21.0937920     ,   1.59621084    
   170.041672     ,           6 ,          19 ,           2 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4344788     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.35986984     ,   51.7689781     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.4224834     ,   83.4275131     ,   27.4224834     ,   83.0602722     ,   0.00000000     ,  0.809616745     ,   0.00000000     ,   21.3126984     ,   1.56172013    
   170.083328     ,           6 ,          19 ,           3 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4390182     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.32852840     ,   51.7735176     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4635067     ,   81.3864899     ,   29.4635067     ,   81.0242920     ,   0.00000000     ,  0.807522655     ,   0.00000000     ,   21.5813370     ,   1.51957273    
   170.125000     ,           6 ,          19 ,           4 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4434814     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.28731060     ,   51.7779808     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3965549     ,   79.4534454     ,   31.3965549     ,   79.0962067     ,   0.00000000     ,  0.805539429     ,   0.00000000     ,   21.8357658     ,   1.47983730    
   170.166672     ,           6 ,          19 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4473190     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.23867321     ,   51.7818184     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   33.0092201     ,   77.8407745     ,   33.0092201     ,   77.4878082     ,   0.00000000     ,  0.803884864     ,   0.00000000     ,   22.0480232     ,   1.44682312    
   170.208328     ,           6 ,          19 ,           6 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4504089     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.18554997     ,   51.7849083     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2694206     ,   76.5805817     ,   34.2694206     ,   76.2310410     ,   0.00000000     ,  0.802591920     ,   0.00000000     ,   22.2138901     ,   1.42111063    
   170.250000     ,           6 ,          19 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4527740     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.13125563     ,   51.7872734     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2187386     ,   75.6312561     ,   35.2187386     ,   75.2843475     ,   0.00000000     ,  0.801617920     ,   0.00000000     ,   22.3388405     ,   1.40179074    
   170.291672     ,           6 ,          19 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4545364     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.07938480     ,   51.7890358     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9142914     ,   74.9357071     ,   35.9142914     ,   74.5907516     ,   0.00000000     ,  0.800904274     ,   0.00000000     ,   22.4303894     ,   1.38766253    
   170.333328     ,           6 ,          19 ,           9 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4557953     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.03366899     ,   51.7902946     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4064369     ,   74.4435577     ,   36.4064369     ,   74.0999985     ,   0.00000000     ,  0.800399303     ,   0.00000000     ,   22.4951649     ,   1.37767971    
   170.375000     ,           6 ,          19 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4566269     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.997732639     ,   51.7911263     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7329865     ,   74.1170120     ,   36.7329865     ,   73.7743835     ,   0.00000000     ,  0.800064325     ,   0.00000000     ,   22.5381470     ,   1.37106252    
   170.416672     ,           6 ,          19 ,          11 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4571075     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.974711955     ,   51.7916069     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9193192     ,   73.9306793     ,   36.9193192     ,   73.5885849     ,   0.00000000     ,  0.799873114     ,   0.00000000     ,   22.5626717     ,   1.36728871    
   170.458328     ,           6 ,          19 ,          12 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4572678     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.966778100     ,   51.7917671     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9798813     ,   73.8701172     ,   36.9798813     ,   73.5281982     ,   0.00000000     ,  0.799811006     ,   0.00000000     ,   22.5706425     ,   1.36606252    
   170.500000     ,           6 ,          19 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4571075     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.974711955     ,   51.7916069     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9193192     ,   73.9306793     ,   36.9193192     ,   73.5885849     ,   0.00000000     ,  0.799873114     ,   0.00000000     ,   22.5626717     ,   1.36728871    
   170.541672     ,           6 ,          19 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4566269     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.997732639     ,   51.7911263     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7329865     ,   74.1170120     ,   36.7329865     ,   73.7743835     ,   0.00000000     ,  0.800064325     ,   0.00000000     ,   22.5381470     ,   1.37106252    
   170.583328     ,           6 ,          19 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4557953     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.03366899     ,   51.7902946     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4064369     ,   74.4435577     ,   36.4064369     ,   74.0999985     ,   0.00000000     ,  0.800399303     ,   0.00000000     ,   22.4951649     ,   1.37767971    
   170.625000     ,           6 ,          19 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4545364     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.07938480     ,   51.7890358     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9142914     ,   74.9357071     ,   35.9142914     ,   74.5907516     ,   0.00000000     ,  0.800904274     ,   0.00000000     ,   22.4303894     ,   1.38766253    
   170.666672     ,           6 ,          19 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4527740     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.13125563     ,   51.7872734     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2187386     ,   75.6312561     ,   35.2187386     ,   75.2843475     ,   0.00000000     ,  0.801617920     ,   0.00000000     ,   22.3388405     ,   1.40179074    
   170.708328     ,           6 ,          19 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4504089     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.18554997     ,   51.7849083     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2694206     ,   76.5805817     ,   34.2694206     ,   76.2310410     ,   0.00000000     ,  0.802591920     ,   0.00000000     ,   22.2138901     ,   1.42111063    
   170.750000     ,           6 ,          19 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4473190     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.23867321     ,   51.7818184     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   33.0092201     ,   77.8407745     ,   33.0092201     ,   77.4878082     ,   0.00000000     ,  0.803884864     ,   0.00000000     ,   22.0480232     ,   1.44682312    
   170.791672     ,           6 ,          19 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4434814     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.28731060     ,   51.7779808     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3965549     ,   79.4534454     ,   31.3965549     ,   79.0962067     ,   0.00000000     ,  0.805539429     ,   0.00000000     ,   21.8357658     ,   1.47983730    
   170.833328     ,           6 ,          19 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4390182     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.32852840     ,   51.7735176     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4635067     ,   81.3864899     ,   29.4635067     ,   81.0242920     ,   0.00000000     ,  0.807522655     ,   0.00000000     ,   21.5813370     ,   1.51957273    
   170.875000     ,           6 ,          19 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4344788     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.35986984     ,   51.7689781     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.4224834     ,   83.4275131     ,   27.4224834     ,   83.0602722     ,   0.00000000     ,  0.809616745     ,   0.00000000     ,   21.3126984     ,   1.56172013    
   170.916672     ,           6 ,          19 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4309235     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.37946260     ,   51.7654228     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.7593269     ,   85.0906754     ,   25.7593269     ,   84.7194748     ,   0.00000000     ,  0.811323106     ,   0.00000000     ,   21.0937920     ,   1.59621084    
   170.958328     ,           6 ,          19 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4295273     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38612795     ,   51.7640266     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.1015091     ,   85.7484894     ,   25.1015091     ,   85.3757477     ,   0.00000000     ,  0.811998010     ,   0.00000000     ,   21.0072098     ,   1.60988879    
   171.000000     ,           6 ,          20 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4309464     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.37931299     ,   51.7654457     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.7734852     ,   85.0765152     ,   25.7734852     ,   84.7053452     ,   0.00000000     ,  0.811308563     ,   0.00000000     ,   21.0956573     ,   1.59591663    
   171.041672     ,           6 ,          20 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4345093     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.35972369     ,   51.7690086     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.4335842     ,   83.4164124     ,   27.4335842     ,   83.0492020     ,   0.00000000     ,  0.809605300     ,   0.00000000     ,   21.3141594     ,   1.56149030    
   171.083328     ,           6 ,          20 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4390335     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.32838798     ,   51.7735329     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4713287     ,   81.3786697     ,   29.4713287     ,   81.0164871     ,   0.00000000     ,  0.807514668     ,   0.00000000     ,   21.5823669     ,   1.51941168    
   171.125000     ,           6 ,          20 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4434967     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.28717732     ,   51.7779961     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.4018078     ,   79.4481888     ,   31.4018078     ,   79.0909653     ,   0.00000000     ,  0.805534005     ,   0.00000000     ,   21.8364563     ,   1.47972953    
   171.166672     ,           6 ,          20 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4473419     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.23854840     ,   51.7818413     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   33.0126953     ,   77.8373032     ,   33.0126953     ,   77.4843521     ,   0.00000000     ,  0.803881228     ,   0.00000000     ,   22.0484810     ,   1.44675207    
   171.208328     ,           6 ,          20 ,           6 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4504166     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.18543410     ,   51.7849159     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2717590     ,   76.5782394     ,   34.2717590     ,   76.2287064     ,   0.00000000     ,  0.802589476     ,   0.00000000     ,   22.2141991     ,   1.42106283    
   171.250000     ,           6 ,          20 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4527817     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.13114870     ,   51.7872810     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2203522     ,   75.6296463     ,   35.2203522     ,   75.2827377     ,   0.00000000     ,  0.801616192     ,   0.00000000     ,   22.3390522     ,   1.40175772    
   171.291672     ,           6 ,          20 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4545441     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.07928634     ,   51.7890434     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9154663     ,   74.9345322     ,   35.9154663     ,   74.5895844     ,   0.00000000     ,  0.800903082     ,   0.00000000     ,   22.4305439     ,   1.38763869    
   171.333328     ,           6 ,          20 ,           9 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4557953     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.03357780     ,   51.7902946     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4073296     ,   74.4426651     ,   36.4073296     ,   74.0991058     ,   0.00000000     ,  0.800398409     ,   0.00000000     ,   22.4952831     ,   1.37766171    
   171.375000     ,           6 ,          20 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4566269     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.997647047     ,   51.7911263     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7337036     ,   74.1162949     ,   36.7337036     ,   73.7736664     ,   0.00000000     ,  0.800063610     ,   0.00000000     ,   22.5382404     ,   1.37104797    
   171.416672     ,           6 ,          20 ,          11 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4571228     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.974630177     ,   51.7916222     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9199562     ,   73.9300461     ,   36.9199562     ,   73.5879593     ,   0.00000000     ,  0.799872458     ,   0.00000000     ,   22.5627556     ,   1.36727595    
   171.458328     ,           6 ,          20 ,          12 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4572601     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.966697514     ,   51.7917595     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9804878     ,   73.8695068     ,   36.9804878     ,   73.5275879     ,   0.00000000     ,  0.799810410     ,   0.00000000     ,   22.5707226     ,   1.36605024    
