days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   175.666672     ,           6 ,          24 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   45.5302811     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.13180280     ,  -2.13521957     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   35.2104416     ,   75.6395569     ,   16.9002666     ,   33.6889381     ,  0.479978859     ,  0.436721981     ,   1.56744397     ,   4.18360090     ,   32.5252495    
   175.708328     ,           6 ,          24 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   44.9805374     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.18606031     ,  -2.68496323     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   34.2591133     ,   76.5908890     ,   15.7905941     ,   34.1877823     ,  0.460916609     ,  0.437718272     ,   1.46009374     ,   4.17153454     ,   33.0094566    
   175.750000     ,           6 ,          24 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   44.4006195     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.23914981     ,  -3.26488113     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   32.9959145     ,   77.8540878     ,   14.4809742     ,   34.8530502     ,  0.438871741     ,  0.439041227     ,   1.34635818     ,   4.15551186     ,   33.6552887    
   175.791672     ,           6 ,          24 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.8530960     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.28775811     ,  -3.81240463     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   31.3788872     ,   79.4711151     ,   13.0162067     ,   35.7094574     ,  0.414807796     ,  0.440734714     ,   1.23336220     ,   4.13500118     ,   34.4868202    
   175.833328     ,           6 ,          24 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.4167290     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.32895267     ,  -4.24877167     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   29.4398003     ,   81.4102020     ,   11.4972649     ,   36.7435455     ,  0.390534729     ,  0.442765504     ,   1.12965274     ,   4.11040545     ,   35.4910774    
   175.875000     ,           6 ,          24 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.1547012     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.36027694     ,  -4.51079941     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   27.3914700     ,   83.4585266     ,   10.1053562     ,   37.8443146     ,  0.368923485     ,  0.444910705     ,   1.04491436     ,   4.08442450     ,   36.5603333    
   175.916672     ,           6 ,          24 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0601463     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.37985933     ,  -4.60535431     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   25.7216263     ,   85.1283722     ,   9.09651566     ,   38.7480927     ,  0.353652447     ,  0.446659505     ,  0.988892436     ,   4.06324387     ,   37.4384193    
   175.958328     ,           6 ,          24 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0477142     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.38652122     ,  -4.61778641     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   25.0610008     ,   85.7890015     ,   8.72356224     ,   39.1072311     ,  0.348093122     ,  0.447351366     ,  0.969232678     ,   4.05486441     ,   37.7873955    
   176.000000     ,           6 ,          25 ,           1 , -0.506999969     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0590057     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.38028169     ,  -4.60649490     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   25.6813087     ,   85.1686935     ,   9.07335758     ,   38.7699852     ,  0.353305876     ,  0.446701735     ,  0.987655520     ,   4.06273270     ,   37.4596939    
   176.041672     ,           6 ,          25 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.1519356     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.36069906     ,  -4.51356506     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   27.3591671     ,   83.4908295     ,   10.0848589     ,   37.8617401     ,  0.368609875     ,  0.444944501     ,   1.04373300     ,   4.08401442     ,   36.5772629    
   176.083328     ,           6 ,          25 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.4126358     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.32937491     ,  -4.25286484     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   29.4161072     ,   81.4338913     ,   11.4800301     ,   36.7562332     ,  0.390263408     ,  0.442790329     ,   1.12854660     ,   4.11010504     ,   35.5033989    
   176.125000     ,           6 ,          25 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.8483849     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.28818107     ,  -3.81711578     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   31.3621311     ,   79.4878693     ,   13.0020685     ,   35.7183609     ,  0.414578617     ,  0.440752268     ,   1.23233700     ,   4.13478851     ,   34.4954643    
   176.166672     ,           6 ,          25 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   44.3958473     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.23957467     ,  -3.26965332     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   32.9840202     ,   77.8659744     ,   14.4694004     ,   34.8593216     ,  0.438679099     ,  0.439053684     ,   1.34540951     ,   4.15536070     ,   33.6613808    
   176.208328     ,           6 ,          25 ,           6 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   44.9760056     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.18648863     ,  -2.68949509     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   34.2504311     ,   76.5995636     ,   15.7810020     ,   34.1923409     ,  0.460753381     ,  0.437727392     ,   1.45921242     ,   4.17142439     ,   33.0138817    
   176.250000     ,           6 ,          25 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   45.5260887     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.13223624     ,  -2.13941193     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   35.2038536     ,   75.6461487     ,   16.8921547     ,   33.6923904     ,  0.479838222     ,  0.436728895     ,   1.56661892     ,   4.18351746     ,   32.5285988    
   176.291672     ,           6 ,          25 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.0055885     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.08040977     ,  -1.65991211     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   35.9021072     ,   74.9478912     ,   17.7898941     ,   33.3274269     ,  0.495511115     ,  0.435997605     ,   1.66187561     ,   4.19237423     ,   32.1743774    
   176.333328     ,           6 ,          25 ,           9 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.3915215     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.03473735     ,  -1.27397919     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.3959923     ,   74.4540024     ,   18.4762478     ,   33.0698853     ,  0.507645130     ,  0.435480356     ,   1.74046254     ,   4.19863892     ,   31.9244366    
   176.375000     ,           6 ,          25 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.6721039     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,  0.998837769     , -0.993396759     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.7236176     ,   74.1263809     ,   18.9585743     ,   32.8993225     ,  0.516250193     ,  0.435137242     ,   1.79897165     ,   4.20279455     ,   31.7589130    
   176.416672     ,           6 ,          25 ,          11 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.8418922     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,  0.975842357     , -0.823608398     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.9105453     ,   73.9394531     ,   19.2444382     ,   32.8021088     ,  0.521380484     ,  0.434941471     ,   1.83501828     ,   4.20516539     ,   31.6645737    
   176.458328     ,           6 ,          25 ,          12 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.8986740     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,  0.967917323     , -0.766826630     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.9712906     ,   73.8787079     ,   19.3391075     ,   32.7705307     ,  0.523084462     ,  0.434877843     ,   1.84718990     ,   4.20593596     ,   31.6339321    
   176.500000     ,           6 ,          25 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.8418922     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,  0.975842357     , -0.823608398     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.9105453     ,   73.9394531     ,   19.2444382     ,   32.8021088     ,  0.521380484     ,  0.434941471     ,   1.83501828     ,   4.20516539     ,   31.6645737    
   176.541672     ,           6 ,          25 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.6721039     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,  0.998837769     , -0.993396759     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.7236176     ,   74.1263809     ,   18.9585743     ,   32.8993225     ,  0.516250193     ,  0.435137242     ,   1.79897165     ,   4.20279455     ,   31.7589130    
   176.583328     ,           6 ,          25 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.3915215     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.03473735     ,  -1.27397919     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.3959923     ,   74.4540024     ,   18.4762478     ,   33.0698853     ,  0.507645130     ,  0.435480356     ,   1.74046254     ,   4.19863892     ,   31.9244366    
   176.625000     ,           6 ,          25 ,          16 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.0055885     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.08040977     ,  -1.65991211     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   35.9021072     ,   74.9478912     ,   17.7898941     ,   33.3274269     ,  0.495511115     ,  0.435997605     ,   1.66187561     ,   4.19237423     ,   32.1743774    
   176.666672     ,           6 ,          25 ,          17 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   45.5260887     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.13223624     ,  -2.13941193     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   35.2038536     ,   75.6461487     ,   16.8921547     ,   33.6923904     ,  0.479838222     ,  0.436728895     ,   1.56661892     ,   4.18351746     ,   32.5285988    
   176.708328     ,           6 ,          25 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   44.9760056     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.18648863     ,  -2.68949509     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   34.2504311     ,   76.5995636     ,   15.7810020     ,   34.1923409     ,  0.460753381     ,  0.437727392     ,   1.45921242     ,   4.17142439     ,   33.0138817    
   176.750000     ,           6 ,          25 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   44.3958473     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.23957467     ,  -3.26965332     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   32.9840202     ,   77.8659744     ,   14.4694004     ,   34.8593216     ,  0.438679099     ,  0.439053684     ,   1.34540951     ,   4.15536070     ,   33.6613808    
   176.791672     ,           6 ,          25 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.8483849     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.28818107     ,  -3.81711578     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   31.3621311     ,   79.4878693     ,   13.0020685     ,   35.7183609     ,  0.414578617     ,  0.440752268     ,   1.23233700     ,   4.13478851     ,   34.4954643    
   176.833328     ,           6 ,          25 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.4126358     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.32937491     ,  -4.25286484     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   29.4161072     ,   81.4338913     ,   11.4800301     ,   36.7562332     ,  0.390263408     ,  0.442790329     ,   1.12854660     ,   4.11010504     ,   35.5033989    
   176.875000     ,           6 ,          25 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.1519356     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.36069906     ,  -4.51356506     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   27.3591671     ,   83.4908295     ,   10.0848589     ,   37.8617401     ,  0.368609875     ,  0.444944501     ,   1.04373300     ,   4.08401442     ,   36.5772629    
   176.916672     ,           6 ,          25 ,          23 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0590057     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.38028169     ,  -4.60649490     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   25.6813087     ,   85.1686935     ,   9.07335758     ,   38.7699852     ,  0.353305876     ,  0.446701735     ,  0.987655520     ,   4.06273270     ,   37.4596939    
   176.958328     ,           6 ,          25 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0473518     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.38694370     ,  -4.61814880     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   25.0172615     ,   85.8327408     ,   8.69934845     ,   39.1310425     ,  0.347733825     ,  0.447397202     ,  0.967975020     ,   4.05430984     ,   37.8105354    
   177.000000     ,           6 ,          26 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0576248     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.38081789     ,  -4.60787582     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   25.6298256     ,   85.2201691     ,   9.04386044     ,   38.7979431     ,  0.352864683     ,  0.446755648     ,  0.986083329     ,   4.06207943     ,   37.4868584    
   177.041672     ,           6 ,          26 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.1484833     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.36123431     ,  -4.51701736     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   27.3179989     ,   83.5319977     ,   10.0587950     ,   37.8839645     ,  0.368211269     ,  0.444987655     ,   1.04223347     ,   4.08349228     ,   36.5988503    
   177.083328     ,           6 ,          26 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.4074669     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.32990909     ,  -4.25803375     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   29.3860054     ,   81.4639969     ,   11.4581776     ,   36.7723465     ,  0.389919519     ,  0.442821860     ,   1.12714601     ,   4.10972309     ,   35.5190506    
   177.125000     ,           6 ,          26 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.8424454     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.28871477     ,  -3.82305527     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   31.3408966     ,   79.5091019     ,   12.9841852     ,   35.7296448     ,  0.414288878     ,  0.440774530     ,   1.23104215     ,   4.13451910     ,   34.5064240    
   177.166672     ,           6 ,          26 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   44.3898582     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.24010897     ,  -3.27564240     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   32.9690094     ,   77.8809891     ,   14.4548159     ,   34.8672523     ,  0.438436449     ,  0.439069420     ,   1.34421539     ,   4.15517044     ,   33.6690788    
   177.208328     ,           6 ,          26 ,           6 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   44.9703331     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.18702531     ,  -2.69516754     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   34.2395287     ,   76.6104660     ,   15.7689667     ,   34.1980705     ,  0.460548580     ,  0.437738806     ,   1.45810699     ,   4.17128611     ,   33.0194435    
   177.250000     ,           6 ,          26 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   45.5208397     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.13277721     ,  -2.14466095     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   35.1956139     ,   75.6543808     ,   16.8820152     ,   33.6966972     ,  0.479662478     ,  0.436737508     ,   1.56558824     ,   4.18341303     ,   32.5327797    
   177.291672     ,           6 ,          26 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.0007553     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.08095682     ,  -1.66474533     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   35.8955727     ,   74.9544296     ,   17.7811203     ,   33.3308334     ,  0.495356917     ,  0.436004460     ,   1.66090488     ,   4.19229126     ,   32.1776848    
   177.333328     ,           6 ,          26 ,           9 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.3870354     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.03529119     ,  -1.27846527     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.3905563     ,   74.4594421     ,   18.4684353     ,   33.0727196     ,  0.507506251     ,  0.435486048     ,   1.73953795     ,   4.19856977     ,   31.9271851    
   177.375000     ,           6 ,          26 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.6678734     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,  0.999398470     , -0.997627258     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.7188530     ,   74.1311493     ,   18.9513912     ,   32.9018059     ,  0.516121566     ,  0.435142249     ,   1.79807901     ,   4.20273399     ,   31.7613239    
   177.416672     ,           6 ,          26 ,          11 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.8378067     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,  0.976408005     , -0.827693939     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.9061394     ,   73.9438629     ,   19.2376080     ,   32.8043976     ,  0.521257639     ,  0.434946060     ,   1.83414459     ,   4.20510960     ,   31.6667957    
   177.458328     ,           6 ,          26 ,          12 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.8946381     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,  0.968484879     , -0.770862579     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.9670029     ,   73.8829956     ,   19.3323936     ,   32.7727623     ,  0.522963524     ,  0.434882343     ,   1.84632254     ,   4.20588160     ,   31.6360950    
   177.500000     ,           6 ,          26 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.8378067     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,  0.976408005     , -0.827693939     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.9061394     ,   73.9438629     ,   19.2376080     ,   32.8043976     ,  0.521257639     ,  0.434946060     ,   1.83414459     ,   4.20510960     ,   31.6667957    
   177.541672     ,           6 ,          26 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.6678734     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,  0.999398470     , -0.997627258     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.7188530     ,   74.1311493     ,   18.9513912     ,   32.9018059     ,  0.516121566     ,  0.435142249     ,   1.79807901     ,   4.20273399     ,   31.7613239    
   177.583328     ,           6 ,          26 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.3870354     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.03529119     ,  -1.27846527     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.3905563     ,   74.4594421     ,   18.4684353     ,   33.0727196     ,  0.507506251     ,  0.435486048     ,   1.73953795     ,   4.19856977     ,   31.9271851    
