days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   178.708328     ,           6 ,          27 ,          18 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.1711502     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18766987     ,   35.5056496     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2263947     ,   76.6236038     ,   27.8869762     ,   64.5254135     ,  0.814779818     ,  0.802636027     ,   7.70786905     ,   22.2082291     ,   49.2006874    
   178.750000     ,           6 ,          27 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.9881973     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24075234     ,   35.3226967     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9508667     ,   77.8991318     ,   26.5280056     ,   65.6811066     ,  0.805077612     ,  0.803944707     ,   7.07263756     ,   22.0403442     ,   50.1012726    
   178.791672     ,           6 ,          27 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.8346710     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.28935885     ,   35.1691704     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3151665     ,   79.5348282     ,   24.8715057     ,   67.1670227     ,  0.794231951     ,  0.805622876     ,   6.43952751     ,   21.8250523     ,   51.2600555    
   178.833328     ,           6 ,          27 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7459030     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33055508     ,   35.0804024     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.3494072     ,   81.5005875     ,   22.9812908     ,   68.9586029     ,  0.783024013     ,  0.807639718     ,   5.85593414     ,   21.5663185     ,   52.6584816    
   178.875000     ,           6 ,          27 ,          22 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7423706     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36188245     ,   35.0768700     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.2678242     ,   83.5821762     ,   21.0732956     ,   70.8626709     ,  0.772826433     ,  0.809775412     ,   5.37655449     ,   21.2923412     ,   54.1462288    
   178.916672     ,           6 ,          27 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7958450     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38146770     ,   35.1303444     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.5669785     ,   85.2830200     ,   19.5716496     ,   72.4237366     ,  0.765505016     ,  0.811520457     ,   5.05791759     ,   21.0684757     ,   55.3671265    
   178.958328     ,           6 ,          27 ,          24 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.8292007     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38813066     ,   35.1637001     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.8931255     ,   85.9568710     ,   18.9889202     ,   73.0435257     ,  0.762817860     ,  0.812211812     ,   4.94569921     ,   20.9797840     ,   55.8521461    
   179.000000     ,           6 ,          28 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7992020     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38223088     ,   35.1337013     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.4925556     ,   85.3574448     ,   19.5069695     ,   72.4921494     ,  0.765202582     ,  0.811596811     ,   5.04516792     ,   21.0586796     ,   55.4206581    
   179.041672     ,           6 ,          28 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7434387     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36264324     ,   35.0779381     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.2084846     ,   83.6415176     ,   21.0201035     ,   70.9170532     ,  0.772556901     ,  0.809836268     ,   5.36446905     ,   21.2845306     ,   54.1887436    
   179.083328     ,           6 ,          28 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7449570     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33131254     ,   35.0794563     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.3062096     ,   81.5437851     ,   22.9407959     ,   68.9980469     ,  0.782796443     ,  0.807684064     ,   5.84473610     ,   21.5606346     ,   52.6892891    
   179.125000     ,           6 ,          28 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.8325806     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.29011321     ,   35.1670799     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.2848663     ,   79.5651321     ,   24.8416004     ,   67.1946030     ,  0.794045269     ,  0.805653989     ,   6.42925930     ,   21.8210640     ,   51.2815704    
   179.166672     ,           6 ,          28 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.9856415     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24150479     ,   35.3201408     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9295502     ,   77.9204483     ,   26.5058403     ,   65.7004318     ,  0.804925680     ,  0.803966522     ,   7.06323624     ,   22.0375366     ,   50.1163406    
   179.208328     ,           6 ,          28 ,           6 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.1685562     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18842244     ,   35.5030556     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2109947     ,   76.6390076     ,   27.8701572     ,   64.5393524     ,  0.814655006     ,  0.802651823     ,   7.69922638     ,   22.2061996     ,   49.2115479    
   179.250000     ,           6 ,          28 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.3515015     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13418043     ,   35.6860008     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1741257     ,   75.6758728     ,   28.9443283     ,   63.6684532     ,  0.822886944     ,  0.801663637     ,   8.29810333     ,   22.3329697     ,   48.5332756    
   179.291672     ,           6 ,          28 ,           8 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.5151367     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08237088     ,   35.8496361     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8786163     ,   74.9713821     ,   29.7622051     ,   63.0323944     ,  0.829524875     ,  0.800940871     ,   8.82841492     ,   22.4256935     ,   48.0381126    
   179.333328     ,           6 ,          28 ,           9 , -0.196999997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.6485367     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03671920     ,   35.9830360     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3764801     ,   74.4735184     ,   30.3594398     ,   62.5833778     ,  0.834589839     ,  0.800430059     ,   9.26548004     ,   22.4912224     ,   47.6886711    
   179.375000     ,           6 ,          28 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.7461319     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.00084054     ,   36.0806313     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7065430     ,   74.1434555     ,   30.7653332     ,   62.2859268     ,  0.838143051     ,  0.800091445     ,   9.59066677     ,   22.5346642     ,   47.4572334    
   179.416672     ,           6 ,          28 ,          11 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.8053741     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.977860510     ,   36.1398735     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8947945     ,   73.9552078     ,   31.0007248     ,   62.1163559     ,  0.840246558     ,  0.799898267     ,   9.79093361     ,   22.5594444     ,   47.3253098    
   179.458328     ,           6 ,          28 ,          12 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.8252106     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.969941258     ,   36.1597099     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9559517     ,   73.8940506     ,   31.0778389     ,   62.0612831     ,  0.840942740     ,  0.799835563     ,   9.85854340     ,   22.5674934     ,   47.2824707    
   179.500000     ,           6 ,          28 ,          13 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.8053741     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.977860510     ,   36.1398735     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8947945     ,   73.9552078     ,   31.0007248     ,   62.1163559     ,  0.840246558     ,  0.799898267     ,   9.79093361     ,   22.5594444     ,   47.3253098    
   179.541672     ,           6 ,          28 ,          14 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.7461319     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.00084054     ,   36.0806313     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7065430     ,   74.1434555     ,   30.7653332     ,   62.2859268     ,  0.838143051     ,  0.800091445     ,   9.59066677     ,   22.5346642     ,   47.4572334    
   179.583328     ,           6 ,          28 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.6485367     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03671920     ,   35.9830360     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3764801     ,   74.4735184     ,   30.3594398     ,   62.5833778     ,  0.834589839     ,  0.800430059     ,   9.26548004     ,   22.4912224     ,   47.6886711    
   179.625000     ,           6 ,          28 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.5151367     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08237100     ,   35.8496361     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8786163     ,   74.9713821     ,   29.7622051     ,   63.0323944     ,  0.829524875     ,  0.800940871     ,   8.82841492     ,   22.4256935     ,   48.0381126    
   179.666672     ,           6 ,          28 ,          17 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.3515015     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13418043     ,   35.6860008     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1741257     ,   75.6758728     ,   28.9443283     ,   63.6684532     ,  0.822886944     ,  0.801663637     ,   8.29810333     ,   22.3329697     ,   48.5332756    
   179.708328     ,           6 ,          28 ,          18 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.1685562     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18842244     ,   35.5030556     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2109947     ,   76.6390076     ,   27.8701572     ,   64.5393524     ,  0.814655006     ,  0.802651823     ,   7.69922638     ,   22.2061996     ,   49.2115479    
   179.750000     ,           6 ,          28 ,          19 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.9856415     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24150479     ,   35.3201408     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9295502     ,   77.9204483     ,   26.5058403     ,   65.7004318     ,  0.804925680     ,  0.803966522     ,   7.06323624     ,   22.0375366     ,   50.1163406    
   179.791672     ,           6 ,          28 ,          20 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.8325806     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.29011321     ,   35.1670799     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.2848663     ,   79.5651321     ,   24.8416004     ,   67.1946030     ,  0.794045269     ,  0.805653989     ,   6.42925930     ,   21.8210640     ,   51.2815704    
   179.833328     ,           6 ,          28 ,          21 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7449570     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33131254     ,   35.0794563     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.3062096     ,   81.5437851     ,   22.9407959     ,   68.9980469     ,  0.782796443     ,  0.807684064     ,   5.84473610     ,   21.5606346     ,   52.6892891    
   179.875000     ,           6 ,          28 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7434387     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36264324     ,   35.0779381     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.2084846     ,   83.6415176     ,   21.0201035     ,   70.9170532     ,  0.772556901     ,  0.809836268     ,   5.36446905     ,   21.2845306     ,   54.1887436    
   179.916672     ,           6 ,          28 ,          23 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7992020     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38223088     ,   35.1337013     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.4925556     ,   85.3574448     ,   19.5069695     ,   72.4921494     ,  0.765202582     ,  0.811596811     ,   5.04516792     ,   21.0586796     ,   55.4206581    
   179.958328     ,           6 ,          28 ,          24 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.8336334     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38889480     ,   35.1681328     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.8122406     ,   86.0377579     ,   18.9194031     ,   73.1179733     ,  0.762502789     ,  0.812294841     ,   4.93269682     ,   20.9691372     ,   55.9104156    
   180.000000     ,           6 ,          29 ,           1 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.8032150     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38310707     ,   35.1377144     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.4062462     ,   85.4437561     ,   19.4320621     ,   72.5715103     ,  0.764853716     ,  0.811685324     ,   5.03049755     ,   21.0473194     ,   55.4827538    
   180.041672     ,           6 ,          29 ,           2 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7447433     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36351633     ,   35.0792427     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.1397762     ,   83.7102203     ,   20.9585896     ,   70.9800186     ,  0.772246242     ,  0.809906721     ,   5.35057211     ,   21.2754879     ,   54.2379723    
   180.083328     ,           6 ,          29 ,           3 , -0.157000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7439117     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33218122     ,   35.0784111     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.2562923     ,   81.5937042     ,   22.8940544     ,   69.0436249     ,  0.782534361     ,  0.807735205     ,   5.83187103     ,   21.5540619     ,   52.7248802    
   180.125000     ,           6 ,          29 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.8301849     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.29097748     ,   35.1646843     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.2499218     ,   79.6000748     ,   24.8071480     ,   67.2263947     ,  0.793830752     ,  0.805689812     ,   6.41747665     ,   21.8164654     ,   51.3063736    
   180.166672     ,           6 ,          29 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.9827423     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24236572     ,   35.3172417     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9050331     ,   77.9449692     ,   26.4803658     ,   65.7226791     ,  0.804751217     ,  0.803991675     ,   7.05246592     ,   22.0343094     ,   50.1336823    
   180.208328     ,           6 ,          29 ,           6 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.1655807     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18928242     ,   35.5000801     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.1933174     ,   76.6566772     ,   27.8508644     ,   64.5553436     ,  0.814511895     ,  0.802669942     ,   7.68933773     ,   22.2038746     ,   49.2240028    
   180.250000     ,           6 ,          29 ,           7 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.3486862     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13504243     ,   35.6831856     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1608543     ,   75.6891479     ,   28.9291992     ,   63.6804466     ,  0.822767258     ,  0.801677287     ,   8.28894997     ,   22.3312225     ,   48.5426140    
   180.291672     ,           6 ,          29 ,           8 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.5125046     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08323765     ,   35.8470039     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8681717     ,   74.9818268     ,   29.7498550     ,   63.0418167     ,  0.829422116     ,  0.800951600     ,   8.81985188     ,   22.4243183     ,   48.0454483    
   180.333328     ,           6 ,          29 ,           9 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.6460724     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03759289     ,   35.9805717     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3678246     ,   74.4821701     ,   30.3489075     ,   62.5911789     ,  0.834498823     ,  0.800438941     ,   9.25736427     ,   22.4900818     ,   47.6947403    
   180.375000     ,           6 ,          29 ,          10 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.7438049     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.00172138     ,   36.0783043     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6989899     ,   74.1510086     ,   30.7559490     ,   62.2927284     ,  0.838059843     ,  0.800099134     ,   9.58286667     ,   22.5336704     ,   47.4625244    
   180.416672     ,           6 ,          29 ,          11 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.8031235     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.978747010     ,   36.1376228     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8878288     ,   73.9621658     ,   30.9919643     ,   62.1226196     ,  0.840167761     ,  0.799905419     ,   9.78332138     ,   22.5585251     ,   47.3301849    
   180.458328     ,           6 ,          29 ,          12 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.8229904     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.970829904     ,   36.1574898     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9491730     ,   73.9008255     ,   31.0692749     ,   62.0673828     ,  0.840865254     ,  0.799842477     ,   9.85099316     ,   22.5666008     ,   47.2872124    
   180.500000     ,           6 ,          29 ,          13 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.8031235     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.978747010     ,   36.1376228     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8878288     ,   73.9621658     ,   30.9919643     ,   62.1226196     ,  0.840167761     ,  0.799905419     ,   9.78332138     ,   22.5585251     ,   47.3301849    
   180.541672     ,           6 ,          29 ,          14 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.7438049     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.00172138     ,   36.0783043     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6989899     ,   74.1510086     ,   30.7559490     ,   62.2927284     ,  0.838059843     ,  0.800099134     ,   9.58286667     ,   22.5336704     ,   47.4625244    
   180.583328     ,           6 ,          29 ,          15 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.6460724     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03759289     ,   35.9805717     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3678246     ,   74.4821701     ,   30.3489075     ,   62.5911789     ,  0.834498823     ,  0.800438941     ,   9.25736427     ,   22.4900818     ,   47.6947403    
   180.625000     ,           6 ,          29 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.5125046     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08323765     ,   35.8470039     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8681717     ,   74.9818268     ,   29.7498550     ,   63.0418167     ,  0.829422116     ,  0.800951600     ,   8.81985188     ,   22.4243183     ,   48.0454483    
