days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   166.416672     ,           6 ,          15 ,          11 , -0.465999991     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.6418915     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.976122439     ,   3.97639084     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.9083672     ,   73.9416351     ,   20.8071308     ,   36.5727539     ,  0.563751042     ,  0.480578125     ,   2.15317440     ,   4.93714237     ,   34.5743332    
   166.458328     ,           6 ,          15 ,          12 , -0.470999986     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.6950874     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.968184471     ,   4.02958679     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.9692688     ,   73.8807297     ,   20.9012203     ,   36.5377655     ,  0.565367401     ,  0.480510414     ,   2.16753840     ,   4.93812895     ,   34.5409889    
   166.500000     ,           6 ,          15 ,          13 , -0.484999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.6418915     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.976122439     ,   3.97639084     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.9083672     ,   73.9416351     ,   20.8071308     ,   36.5727539     ,  0.563751042     ,  0.480578125     ,   2.15317440     ,   4.93714237     ,   34.5743332    
   166.541672     ,           6 ,          15 ,          14 , -0.479000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.4828072     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.999155283     ,   3.81730652     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.7209206     ,   74.1290817     ,   20.5226250     ,   36.6804962     ,  0.558880985     ,  0.480786443     ,   2.11063409     ,   4.93410444     ,   34.6770096    
   166.583328     ,           6 ,          15 ,          15 , -0.488000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.2197151     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.03511250     ,   3.55421448     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.3923073     ,   74.4576950     ,   20.0412369     ,   36.8695602     ,  0.550699830     ,  0.481151700     ,   2.04157853     ,   4.92877960     ,   34.8571930    
   166.625000     ,           6 ,          15 ,          16 , -0.484999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.8575249     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.08085775     ,   3.19202423     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.8967552     ,   74.9532471     ,   19.3532562     ,   37.1551056     ,  0.539136648     ,  0.481702447     ,   1.94881392     ,   4.92074871     ,   35.1293449    
   166.666672     ,           6 ,          15 ,          17 , -0.497000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.4071198     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.13276589     ,   2.74161911     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.1957855     ,   75.6542130     ,   18.4479771     ,   37.5599365     ,  0.524152994     ,  0.482481539     ,   1.83635187     ,   4.90938950     ,   35.5152283    
   166.708328     ,           6 ,          15 ,          18 , -0.560000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.8901100     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.18710375     ,   2.22460938     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   34.2379303     ,   76.6120682     ,   17.3186245     ,   38.1148338     ,  0.505831540     ,  0.483546108     ,   1.70951009     ,   4.89386749     ,   36.0442390    
   166.750000     ,           6 ,          15 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.3451996     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.24027348     ,   1.67969894     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   32.9643784     ,   77.8856201     ,   15.9723043     ,   38.8556976     ,  0.484532237     ,  0.484961599     ,   1.57506347     ,   4.87322950     ,   36.7506828    
   166.791672     ,           6 ,          15 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.8330231     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.28895724     ,   1.16752243     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   31.3312225     ,   79.5187759     ,   14.4480324     ,   39.8108826     ,  0.461138487     ,  0.486776710     ,   1.44140899     ,   4.84676409     ,   37.6617279    
   166.833328     ,           6 ,          15 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.4305000     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.33021712     ,  0.764999390     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   29.3685818     ,   81.4814148     ,   12.8452606     ,   40.9664078     ,  0.437381029     ,  0.488958061     ,   1.31864321     ,   4.81495953     ,   38.7642097    
   166.875000     ,           6 ,          15 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1987724     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.36159229     ,  0.533271790     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   27.2903271     ,   83.5596695     ,   11.3551044     ,   42.1990891     ,  0.416085303     ,  0.491267890     ,   1.21824193     ,   4.78128099     ,   39.9407196    
   166.916672     ,           6 ,          15 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1270142     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38120699     ,  0.461513519     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   25.5922508     ,   85.2577515     ,   10.2612572     ,   43.2132034     ,  0.400951713     ,  0.493155181     ,   1.15180624     ,   4.75376368     ,   40.9089432    
   166.958328     ,           6 ,          15 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1234322     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38787985     ,  0.457931519     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   24.9195156     ,   85.9304810     ,   9.85378075     ,   43.6166992     ,  0.395424247     ,  0.493902892     ,   1.12847900     ,   4.74286175     ,   41.2942543    
   167.000000     ,           6 ,          16 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1279526     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38059914     ,  0.462451935     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   25.6508636     ,   85.1991348     ,   10.2974129     ,   43.1780930     ,  0.401445091     ,  0.493090034     ,   1.15391207     ,   4.75471354     ,   40.8754158    
   167.041672     ,           6 ,          16 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.2021065     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.36099100     ,  0.536605835     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   27.3367424     ,   83.5132523     ,   11.3864393     ,   42.1714554     ,  0.416525096     ,  0.491216302     ,   1.22023106     ,   4.78203344     ,   39.9143410    
   167.083328     ,           6 ,          16 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.4357224     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.32962608     ,  0.770221710     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   29.4019737     ,   81.4480209     ,   12.8707895     ,   40.9466820     ,  0.437752575     ,  0.488920927     ,   1.32047200     ,   4.81550026     ,   38.7453842    
   167.125000     ,           6 ,          16 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.8390274     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.28837848     ,   1.17352676     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   31.3542824     ,   79.4957199     ,   14.4682236     ,   39.7973633     ,  0.461443305     ,  0.486751109     ,   1.44306493     ,   4.84713745     ,   37.6488304    
   167.166672     ,           6 ,          16 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.3511391     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.23970830     ,   1.68563843     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   32.9802666     ,   77.8697281     ,   15.9881639     ,   38.8464355     ,  0.484779716     ,  0.484943926     ,   1.57655239     ,   4.87348700     ,   36.7418480    
   167.208328     ,           6 ,          16 ,           6 , -0.606999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.8955879     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.18655181     ,   2.23008728     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   34.2491493     ,   76.6008453     ,   17.3312206     ,   38.1083260     ,  0.506033599     ,  0.483533651     ,   1.71084952     ,   4.89404917     ,   36.0380325    
   167.250000     ,           6 ,          16 ,           7 , -0.604999959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.4120255     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.13222599     ,   2.74652481     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.2040062     ,   75.6459961     ,   18.4581795     ,   37.5551834     ,  0.524320424     ,  0.482472390     ,   1.83756351     ,   4.90952301     ,   35.5106964    
   167.291672     ,           6 ,          16 ,           8 , -0.602999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.8619118     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.08032775     ,   3.19641113     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.9030762     ,   74.9469223     ,   19.3617687     ,   37.1514664     ,  0.539278805     ,  0.481695414     ,   1.94992173     ,   4.92085123     ,   35.1258736    
   167.333328     ,           6 ,          16 ,           9 , -0.601999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.2236710     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.03458989     ,   3.55817032     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.3974342     ,   74.4525681     ,   20.0485859     ,   36.8666077     ,  0.550824165     ,  0.481145978     ,   2.04260588     ,   4.92886257     ,   34.8543777    
   167.375000     ,           6 ,          16 ,          10 , -0.602999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.4864578     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.998637497     ,   3.82095718     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.7253189     ,   74.1246796     ,   20.5292130     ,   36.6779633     ,  0.558993459     ,  0.480781555     ,   2.11160469     ,   4.93417549     ,   34.6745949    
   167.416672     ,           6 ,          16 ,          11 , -0.599999964     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.6453705     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.975607395     ,   3.97986984     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.9123688     ,   73.9376297     ,   20.8132935     ,   36.5704536     ,  0.563856900     ,  0.480573654     ,   2.15411115     ,   4.93720722     ,   34.5721397    
   167.458328     ,           6 ,          16 ,          12 , -0.593999982     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.6985054     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.967670321     ,   4.03300476     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.9731560     ,   73.8768463     ,   20.9072495     ,   36.5355339     ,  0.565471053     ,  0.480506122     ,   2.16846371     ,   4.93819237     ,   34.5388641    
   167.500000     ,           6 ,          16 ,          13 , -0.592999995     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.6453705     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.975607395     ,   3.97986984     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.9123688     ,   73.9376297     ,   20.8132935     ,   36.5704536     ,  0.563856900     ,  0.480573654     ,   2.15411115     ,   4.93720722     ,   34.5721397    
   167.541672     ,           6 ,          16 ,          14 , -0.588000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.4864578     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.998637497     ,   3.82095718     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.7253189     ,   74.1246796     ,   20.5292130     ,   36.6779633     ,  0.558993459     ,  0.480781555     ,   2.11160469     ,   4.93417549     ,   34.6745949    
   167.583328     ,           6 ,          16 ,          15 , -0.583000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.2236710     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.03458989     ,   3.55817032     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.3974342     ,   74.4525681     ,   20.0485859     ,   36.8666077     ,  0.550824165     ,  0.481145978     ,   2.04260588     ,   4.92886257     ,   34.8543777    
   167.625000     ,           6 ,          16 ,          16 , -0.575999975     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.8619118     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.08032775     ,   3.19641113     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.9030762     ,   74.9469223     ,   19.3617687     ,   37.1514664     ,  0.539278805     ,  0.481695414     ,   1.94992173     ,   4.92085123     ,   35.1258736    
   167.666672     ,           6 ,          16 ,          17 , -0.574000001     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.4120255     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.13222599     ,   2.74652481     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.2040062     ,   75.6459961     ,   18.4581795     ,   37.5551834     ,  0.524320424     ,  0.482472390     ,   1.83756351     ,   4.90952301     ,   35.5106964    
   167.708328     ,           6 ,          16 ,          18 , -0.572999954     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.8955879     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.18655181     ,   2.23008728     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   34.2491493     ,   76.6008453     ,   17.3312206     ,   38.1083260     ,  0.506033599     ,  0.483533651     ,   1.71084952     ,   4.89404917     ,   36.0380325    
   167.750000     ,           6 ,          16 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.3511391     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.23970830     ,   1.68563843     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   32.9802666     ,   77.8697281     ,   15.9881639     ,   38.8464355     ,  0.484779716     ,  0.484943926     ,   1.57655239     ,   4.87348700     ,   36.7418480    
   167.791672     ,           6 ,          16 ,          20 , -0.565999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.8390274     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.28837848     ,   1.17352676     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   31.3542824     ,   79.4957199     ,   14.4682236     ,   39.7973633     ,  0.461443305     ,  0.486751109     ,   1.44306493     ,   4.84713745     ,   37.6488304    
   167.833328     ,           6 ,          16 ,          21 , -0.562999964     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.4357224     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.32962608     ,  0.770221710     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   29.4019737     ,   81.4480209     ,   12.8707895     ,   40.9466820     ,  0.437752575     ,  0.488920927     ,   1.32047200     ,   4.81550026     ,   38.7453842    
   167.875000     ,           6 ,          16 ,          22 , -0.561999977     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.2021065     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.36099100     ,  0.536605835     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   27.3367424     ,   83.5132523     ,   11.3864393     ,   42.1714554     ,  0.416525096     ,  0.491216302     ,   1.22023106     ,   4.78203344     ,   39.9143410    
   167.916672     ,           6 ,          16 ,          23 , -0.561999977     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1279526     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38059914     ,  0.462451935     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   25.6508636     ,   85.1991348     ,   10.2974129     ,   43.1780930     ,  0.401445091     ,  0.493090034     ,   1.15391207     ,   4.75471354     ,   40.8754158    
   167.958328     ,           6 ,          16 ,          24 , -0.553999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1232109     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38726974     ,  0.457710266     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   24.9833469     ,   85.8666534     ,   9.89186382     ,   43.5783730     ,  0.395938307     ,  0.493831933     ,   1.13062811     ,   4.74389648     ,   41.2576523    
   168.000000     ,           6 ,          17 ,           1 , -0.551999986     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1287918     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38010573     ,  0.463291168     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   25.6981297     ,   85.1518707     ,   10.3266478     ,   43.1497879     ,  0.401844323     ,  0.493037492     ,   1.15561914     ,   4.75547934     ,   40.8483887    
   168.041672     ,           6 ,          17 ,           2 , -0.552999973     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.2048454     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.36050344     ,  0.539344788     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   27.3741589     ,   83.4758377     ,   11.4117594     ,   42.1491814     ,  0.416880727     ,  0.491174698     ,   1.22184217     ,   4.78263950     ,   39.8930779    
   168.083328     ,           6 ,          17 ,           3 , -0.550999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.4399681     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.32914746     ,  0.774467468     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   29.4288788     ,   81.4211197     ,   12.8914022     ,   40.9307861     ,  0.438052773     ,  0.488891035     ,   1.32195115     ,   4.81593657     ,   38.7302170    
   168.125000     ,           6 ,          17 ,           4 , -0.550999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.8438644     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.28791118     ,   1.17836380     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   31.3728275     ,   79.4771729     ,   14.4844856     ,   39.7864761     ,  0.461688876     ,  0.486730456     ,   1.44440055     ,   4.84743834     ,   37.6384468    
   168.166672     ,           6 ,          17 ,           5 , -0.550999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.3559113     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.23925304     ,   1.69041061     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   32.9930344     ,   77.8569641     ,   16.0009193     ,   38.8389854     ,  0.484978706     ,  0.484929711     ,   1.57775044     ,   4.87369347     ,   36.7347450    
   168.208328     ,           6 ,          17 ,           6 , -0.550999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.8999748     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.18610883     ,   2.23447418     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   34.2581291     ,   76.5918732     ,   17.3413105     ,   38.1031113     ,  0.506195486     ,  0.483523667     ,   1.71192360     ,   4.89419460     ,   36.0330620    
   168.250000     ,           6 ,          17 ,           7 , -0.549999952     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.4159431     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.13179421     ,   2.75044250     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.2105713     ,   75.6394272     ,   18.4663296     ,   37.5513840     ,  0.524454117     ,  0.482465088     ,   1.83853185     ,   4.90962934     ,   35.5070763    
   168.291672     ,           6 ,          17 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.8653946     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.07990551     ,   3.19989395     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.9081039     ,   74.9418945     ,   19.3685417     ,   37.1485634     ,  0.539391935     ,  0.481689811     ,   1.95080364     ,   4.92093277     ,   35.1231079    
   168.333328     ,           6 ,          17 ,           9 , -0.548999965     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.2268105     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.03417492     ,   3.56130981     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.4014969     ,   74.4485016     ,   20.0544128     ,   36.8642654     ,  0.550922751     ,  0.481141478     ,   2.04342127     ,   4.92892838     ,   34.8521461    
