days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   166.250000     ,           6 ,          15 ,           7 , -0.468000025     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   156.270981     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.13276601     ,  -19.6850281     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   91.6469421     ,   317.553070     ,   41.3688316     ,   132.265594     ,  0.451393485     ,  0.410680115     ,   1.35435271     ,   3.58729959     ,   129.121506    
   166.291672     ,           6 ,          15 ,           8 , -0.461999983     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   157.587921     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.08085775     ,  -18.3680878     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   93.4722061     ,   315.727814     ,   43.7447281     ,   131.352951     ,  0.467997164     ,  0.410192549     ,   1.43463254     ,   3.59246087     ,   128.226929    
   166.333328     ,           6 ,          15 ,           9 , -0.466999978     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   158.649399     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.03511250     ,  -17.3066101     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   94.7625504     ,   314.437469     ,   45.5683098     ,   130.708801     ,  0.480868340     ,  0.409847856     ,   1.50078702     ,   3.59610963     ,   127.595566    
   166.375000     ,           6 ,          15 ,          10 , -0.466999978     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.421936     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.999155343     ,  -16.5340729     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   95.6182556     ,   313.581757     ,   46.8533478     ,   130.282135     ,  0.490004212     ,  0.409619272     ,   1.54999673     ,   3.59852934     ,   127.177361    
   166.416672     ,           6 ,          15 ,          11 , -0.465999991     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.889664     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.976122439     ,  -16.0663452     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   96.1063538     ,   313.093658     ,   47.6162758     ,   130.038910     ,  0.495453984     ,  0.409488887     ,   1.58029652     ,   3.59990931     ,   126.938980    
   166.458328     ,           6 ,          15 ,          12 , -0.470999986     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   160.046173     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.968184471     ,  -15.9098358     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   96.2649384     ,   312.935089     ,   47.8691368     ,   129.959946     ,  0.497264504     ,  0.409446537     ,   1.59052467     ,   3.60035801     ,   126.861580    
   166.500000     ,           6 ,          15 ,          13 , -0.484999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.889664     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.976122439     ,  -16.0663452     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   96.1063538     ,   313.093658     ,   47.6162758     ,   130.038910     ,  0.495453984     ,  0.409488887     ,   1.58029652     ,   3.59990931     ,   126.938980    
   166.541672     ,           6 ,          15 ,          14 , -0.479000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.421936     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.999155283     ,  -16.5340729     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   95.6182556     ,   313.581757     ,   46.8533516     ,   130.282135     ,  0.490004241     ,  0.409619272     ,   1.54999685     ,   3.59852934     ,   127.177361    
   166.583328     ,           6 ,          15 ,          15 , -0.488000005     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   158.649399     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.03511250     ,  -17.3066101     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   94.7625504     ,   314.437469     ,   45.5683098     ,   130.708801     ,  0.480868340     ,  0.409847856     ,   1.50078702     ,   3.59610963     ,   127.595566    
   166.625000     ,           6 ,          15 ,          16 , -0.484999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   157.587921     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.08085775     ,  -18.3680878     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   93.4722061     ,   315.727814     ,   43.7447281     ,   131.352951     ,  0.467997164     ,  0.410192549     ,   1.43463254     ,   3.59246087     ,   128.226929    
   166.666672     ,           6 ,          15 ,          17 , -0.497000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   156.270981     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.13276589     ,  -19.6850281     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   91.6469116     ,   317.553101     ,   41.3688202     ,   132.265610     ,  0.451393515     ,  0.410680115     ,   1.35435295     ,   3.58729959     ,   129.121521    
   166.708328     ,           6 ,          15 ,          18 , -0.560000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   154.763336     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.18710375     ,  -21.1926727     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   89.1527481     ,   320.047272     ,   38.4436646     ,   133.515594     ,  0.431211203     ,  0.411346376     ,   1.26370251     ,   3.58024693     ,   130.346817    
   166.750000     ,           6 ,          15 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   153.177612     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.24027348     ,  -22.7783966     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   85.8365326     ,   323.363495     ,   35.0147018     ,   135.182663     ,  0.407923073     ,  0.412232250     ,   1.16749012     ,   3.57086968     ,   131.981049    
   166.791672     ,           6 ,          15 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   151.686783     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.28895724     ,  -24.2692261     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   81.5839233     ,   327.616089     ,   31.2119141     ,   137.328964     ,  0.382574320     ,  0.413368255     ,   1.07171106     ,   3.55884457     ,   134.085236    
   166.833328     ,           6 ,          15 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   150.506134     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.33021712     ,  -25.4498749     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   76.4733658     ,   332.726654     ,   27.3081264     ,   139.920929     ,  0.357093304     ,  0.414733410     ,  0.983617067     ,   3.54439354     ,   136.626602    
   166.875000     ,           6 ,          15 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.805145     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.36159229     ,  -26.1508636     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   71.0617599     ,   338.138245     ,   23.7695465     ,   142.680618     ,  0.334491372     ,  0.416179001     ,  0.911489010     ,   3.52909136     ,   139.332718    
   166.916672     ,           6 ,          15 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.559113     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38120699     ,  -26.3968964     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   66.6401062     ,   342.559906     ,   21.2298336     ,   144.946976     ,  0.318574429     ,  0.417360157     ,  0.863723338     ,   3.51658821     ,   141.555298    
   166.958328     ,           6 ,          15 ,          24 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.529861     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38787985     ,  -26.4261475     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   64.8883820     ,   344.311646     ,   20.2965698     ,   145.847717     ,  0.312792033     ,  0.417828113     ,  0.846944928     ,   3.51163507     ,   142.438690    
   167.000000     ,           6 ,          16 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.563400     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38059914     ,  -26.3926086     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   66.7927399     ,   342.407257     ,   21.3129864     ,   144.868576     ,  0.319091350     ,  0.417319387     ,  0.865237892     ,   3.51701999     ,   141.478409    
   167.041672     ,           6 ,          16 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.815643     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.36099100     ,  -26.1403656     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   71.1826172     ,   338.017395     ,   23.8430290     ,   142.618805     ,  0.334955782     ,  0.416146696     ,  0.912918687     ,   3.52943325     ,   139.272095    
   167.083328     ,           6 ,          16 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   150.521576     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.32962608     ,  -25.4344330     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   76.5603180     ,   332.639679     ,   27.3695259     ,   139.876678     ,  0.357489705     ,  0.414710164     ,  0.984930336     ,   3.54463959     ,   136.583221    
   167.125000     ,           6 ,          16 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   151.704269     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.28837848     ,  -24.2517395     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   81.6439743     ,   327.556030     ,   31.2617226     ,   137.298584     ,  0.382903010     ,  0.413352191     ,   1.07289851     ,   3.55901432     ,   134.055450    
   167.166672     ,           6 ,          16 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   153.194885     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.23970830     ,  -22.7611237     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   85.8778992     ,   323.322113     ,   35.0547142     ,   135.161819     ,  0.408192515     ,  0.412221193     ,   1.16855597     ,   3.57098675     ,   131.960617    
   167.208328     ,           6 ,          16 ,           6 , -0.606999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   154.779266     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.18655181     ,  -21.1767426     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   89.1819687     ,   320.018036     ,   38.4760475     ,   133.500931     ,  0.431433022     ,  0.411338598     ,   1.26466036     ,   3.58032942     ,   130.332443    
   167.250000     ,           6 ,          16 ,           7 , -0.604999959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   156.285324     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.13222599     ,  -19.6706848     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   91.6683273     ,   317.531677     ,   41.3954582     ,   132.254898     ,  0.451578617     ,  0.410674423     ,   1.35521817     ,   3.58736038     ,   129.111023    
   167.291672     ,           6 ,          16 ,           8 , -0.602999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   157.600708     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.08032775     ,  -18.3553009     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   93.4886703     ,   315.711334     ,   43.7671967     ,   131.344711     ,  0.468155086     ,  0.410188138     ,   1.43542290     ,   3.59250736     ,   128.218857    
   167.333328     ,           6 ,          16 ,           9 , -0.601999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   158.661011     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.03458989     ,  -17.2949982     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   94.7759094     ,   314.424103     ,   45.5878754     ,   130.702148     ,  0.481006980     ,  0.409844279     ,   1.50151920     ,   3.59614754     ,   127.589035    
   167.375000     ,           6 ,          16 ,          10 , -0.602999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.432678     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.998637497     ,  -16.5233307     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   95.6297150     ,   313.570282     ,   46.8709946     ,   130.276428     ,  0.490130007     ,  0.409616232     ,   1.55068827     ,   3.59856176     ,   127.171768    
   167.416672     ,           6 ,          16 ,          11 , -0.599999964     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.899902     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.975607395     ,  -16.0561066     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   96.1167908     ,   313.083221     ,   47.6328354     ,   130.033722     ,  0.495572478     ,  0.409486085     ,   1.58096349     ,   3.59993887     ,   126.933891    
   167.458328     ,           6 ,          16 ,          12 , -0.593999982     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   160.056229     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.967670321     ,  -15.8997803     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   96.2750320     ,   312.924988     ,   47.8853416     ,   129.954910     ,  0.497380674     ,  0.409443855     ,   1.59118342     ,   3.60038662     ,   126.856644    
   167.500000     ,           6 ,          16 ,          13 , -0.592999995     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.899902     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.975607395     ,  -16.0561066     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   96.1167908     ,   313.083221     ,   47.6328354     ,   130.033722     ,  0.495572478     ,  0.409486085     ,   1.58096349     ,   3.59993887     ,   126.933891    
   167.541672     ,           6 ,          16 ,          14 , -0.588000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.432678     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.998637497     ,  -16.5233307     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   95.6297150     ,   313.570282     ,   46.8709946     ,   130.276428     ,  0.490130007     ,  0.409616232     ,   1.55068827     ,   3.59856176     ,   127.171768    
   167.583328     ,           6 ,          16 ,          15 , -0.583000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   158.661011     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.03458989     ,  -17.2949982     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   94.7759094     ,   314.424103     ,   45.5878754     ,   130.702148     ,  0.481006980     ,  0.409844279     ,   1.50151920     ,   3.59614754     ,   127.589035    
   167.625000     ,           6 ,          16 ,          16 , -0.575999975     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   157.600708     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.08032775     ,  -18.3553009     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   93.4886703     ,   315.711334     ,   43.7671967     ,   131.344711     ,  0.468155086     ,  0.410188138     ,   1.43542290     ,   3.59250736     ,   128.218857    
   167.666672     ,           6 ,          16 ,          17 , -0.574000001     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   156.285324     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.13222599     ,  -19.6706848     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   91.6683273     ,   317.531677     ,   41.3954582     ,   132.254898     ,  0.451578617     ,  0.410674423     ,   1.35521817     ,   3.58736038     ,   129.111023    
   167.708328     ,           6 ,          16 ,          18 , -0.572999954     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   154.779266     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.18655181     ,  -21.1767426     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   89.1819687     ,   320.018036     ,   38.4760475     ,   133.500931     ,  0.431433022     ,  0.411338598     ,   1.26466036     ,   3.58032942     ,   130.332443    
   167.750000     ,           6 ,          16 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   153.194885     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.23970830     ,  -22.7611237     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   85.8778992     ,   323.322113     ,   35.0547142     ,   135.161819     ,  0.408192515     ,  0.412221193     ,   1.16855597     ,   3.57098675     ,   131.960617    
   167.791672     ,           6 ,          16 ,          20 , -0.565999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   151.704269     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.28837848     ,  -24.2517395     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   81.6439743     ,   327.556030     ,   31.2617226     ,   137.298584     ,  0.382903010     ,  0.413352191     ,   1.07289851     ,   3.55901432     ,   134.055450    
   167.833328     ,           6 ,          16 ,          21 , -0.562999964     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   150.521576     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.32962608     ,  -25.4344330     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   76.5603180     ,   332.639679     ,   27.3695259     ,   139.876678     ,  0.357489705     ,  0.414710164     ,  0.984930336     ,   3.54463959     ,   136.583221    
   167.875000     ,           6 ,          16 ,          22 , -0.561999977     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.815643     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.36099100     ,  -26.1403656     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   71.1826172     ,   338.017395     ,   23.8430290     ,   142.618805     ,  0.334955782     ,  0.416146696     ,  0.912918687     ,   3.52943325     ,   139.272095    
   167.916672     ,           6 ,          16 ,          23 , -0.561999977     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.563400     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38059914     ,  -26.3926086     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   66.7927399     ,   342.407257     ,   21.3129864     ,   144.868576     ,  0.319091350     ,  0.417319387     ,  0.865237892     ,   3.51701999     ,   141.478409    
   167.958328     ,           6 ,          16 ,          24 , -0.553999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.531097     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38726974     ,  -26.4249115     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   65.0545731     ,   344.145447     ,   20.3834915     ,   145.762177     ,  0.313329101     ,  0.417783678     ,  0.848490834     ,   3.51210499     ,   142.354797    
   168.000000     ,           6 ,          17 ,           1 , -0.551999986     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.567047     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38010573     ,  -26.3889618     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   66.9158401     ,   342.284180     ,   21.3802681     ,   144.805344     ,  0.319509834     ,  0.417286485     ,  0.866465509     ,   3.51736808     ,   141.416397    
   168.041672     ,           6 ,          17 ,           2 , -0.552999973     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.824295     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.36050344     ,  -26.1317139     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   71.2800598     ,   337.919952     ,   23.9024391     ,   142.569000     ,  0.335331351     ,  0.416120708     ,  0.914076567     ,   3.52970862     ,   139.223267    
   168.083328     ,           6 ,          17 ,           3 , -0.550999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   150.534180     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.32914746     ,  -25.4218292     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   76.6303711     ,   332.569641     ,   27.4191074     ,   139.841095     ,  0.357809931     ,  0.414691478     ,  0.985992432     ,   3.54483747     ,   136.548325    
   168.125000     ,           6 ,          17 ,           4 , -0.550999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   151.718414     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.28791118     ,  -24.2375946     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   81.6922684     ,   327.507751     ,   31.3018494     ,   137.274170     ,  0.383167833     ,  0.413339317     ,   1.07385647     ,   3.55915117     ,   134.031525    
   168.166672     ,           6 ,          17 ,           5 , -0.550999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   153.208786     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.23925304     ,  -22.7472229     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   85.9111404     ,   323.288879     ,   35.0869026     ,   135.145096     ,  0.408409238     ,  0.412212312     ,   1.16941416     ,   3.57108068     ,   131.944214    
