days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   169.875000     ,           6 ,          18 ,          22 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.894714     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36012971     ,   133.938705     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.3543701     ,   337.845642     ,   55.6937866     ,   288.633698     ,  0.780523837     ,  0.817919970     ,   5.20631170     ,   20.2474995     ,   221.064545    
   169.916672     ,           6 ,          18 ,          23 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.021088     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.37972689     ,   134.065079     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   67.0098190     ,   342.190186     ,   51.7919388     ,   292.675964     ,  0.772900760     ,  0.819127500     ,   4.91440248     ,   20.0925941     ,   224.237900    
   169.958328     ,           6 ,          18 ,          24 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.101532     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38639379     ,   134.145523     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   65.2910156     ,   343.908997     ,   50.2798233     ,   294.277466     ,  0.770087957     ,  0.819605231     ,   4.81162596     ,   20.0313091     ,   225.495667    
   170.000000     ,           6 ,          19 ,           1 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.018372     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.37946260     ,   134.062363     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   67.0751572     ,   342.124847     ,   51.8497581     ,   292.615112     ,  0.773009837     ,  0.819109321     ,   4.91843843     ,   20.0949230     ,   224.190109    
   170.041672     ,           6 ,          19 ,           2 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.893921     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.35986984     ,   133.937912     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.4058838     ,   337.794128     ,   55.7407913     ,   288.585815     ,  0.780619025     ,  0.817905664     ,   5.21008682     ,   20.2493362     ,   221.026978    
   170.083328     ,           6 ,          19 ,           3 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.913635     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.32852840     ,   133.957626     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.7205353     ,   332.479462     ,   60.6960220     ,   283.652466     ,  0.791131377     ,  0.816428542     ,   5.64903069     ,   20.4388294     ,   217.156555    
   170.125000     ,           6 ,          19 ,           4 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.145660     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.28731060     ,   134.189651     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.7540436     ,   327.445953     ,   65.6146011     ,   278.991699     ,  0.802585363     ,  0.815029562     ,   6.18344307     ,   20.6183014     ,   213.502502    
   170.166672     ,           6 ,          19 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.537933     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.23867321     ,   134.581924     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.9532852     ,   323.246735     ,   69.9300842     ,   275.112061     ,  0.813582480     ,  0.813862443     ,   6.76305580     ,   20.7680244     ,   210.462692    
   170.208328     ,           6 ,          19 ,           6 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.001953     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18554997     ,   135.045944     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.2347488     ,   319.965271     ,   73.4719620     ,   272.085785     ,  0.823355973     ,  0.812950432     ,   7.34431648     ,   20.8850250     ,   208.092712    
   170.250000     ,           6 ,          19 ,           7 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.463989     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13125563     ,   135.507980     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.7066956     ,   317.493317     ,   76.2618637     ,   269.809235     ,  0.831584454     ,  0.812263429     ,   7.89138460     ,   20.9731636     ,   206.310562    
   170.291672     ,           6 ,          19 ,           8 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.876190     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.07938480     ,   135.920181     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.5178680     ,   315.682159     ,   78.3861313     ,   268.142975     ,  0.838194132     ,  0.811760008     ,   8.37555122     ,   21.0377407     ,   205.006516    
   170.333328     ,           6 ,          19 ,           9 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.211639     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03366899     ,   136.255630     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7993774     ,   314.400635     ,   79.9369888     ,   266.964844     ,  0.843222737     ,  0.811403871     ,   8.77437687     ,   21.0834332     ,   204.084702    
   170.375000     ,           6 ,          19 ,          10 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.456818     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.997732639     ,   136.500809     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6496658     ,   313.550354     ,   80.9906998     ,   266.183563     ,  0.846743166     ,  0.811167479     ,   9.07098675     ,   21.1137505     ,   203.473465    
   170.416672     ,           6 ,          19 ,          11 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.605530     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.974711955     ,   136.649521     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1348877     ,   313.065125     ,   81.6016388     ,   265.737854     ,  0.848824382     ,  0.811032653     ,   9.25359917     ,   21.1310520     ,   203.124817    
   170.458328     ,           6 ,          19 ,          12 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.655304     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.966778100     ,   136.699295     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2925720     ,   312.907440     ,   81.8017654     ,   265.593048     ,  0.849512756     ,  0.810988843     ,   9.31523895     ,   21.1366730     ,   203.011551    
   170.500000     ,           6 ,          19 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.605530     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.974711955     ,   136.649521     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1348877     ,   313.065125     ,   81.6016388     ,   265.737854     ,  0.848824382     ,  0.811032653     ,   9.25359917     ,   21.1310520     ,   203.124817    
   170.541672     ,           6 ,          19 ,          14 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.456818     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.997732639     ,   136.500809     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6496658     ,   313.550354     ,   80.9906998     ,   266.183563     ,  0.846743166     ,  0.811167479     ,   9.07098675     ,   21.1137505     ,   203.473465    
   170.583328     ,           6 ,          19 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.211639     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03366899     ,   136.255630     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7993774     ,   314.400635     ,   79.9369888     ,   266.964844     ,  0.843222737     ,  0.811403871     ,   8.77437687     ,   21.0834332     ,   204.084702    
   170.625000     ,           6 ,          19 ,          16 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.876190     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.07938480     ,   135.920181     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.5178680     ,   315.682159     ,   78.3861313     ,   268.142975     ,  0.838194132     ,  0.811760008     ,   8.37555122     ,   21.0377407     ,   205.006516    
   170.666672     ,           6 ,          19 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.463989     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13125563     ,   135.507980     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.7066956     ,   317.493317     ,   76.2618637     ,   269.809235     ,  0.831584454     ,  0.812263429     ,   7.89138460     ,   20.9731636     ,   206.310562    
   170.708328     ,           6 ,          19 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.001953     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18554997     ,   135.045944     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.2347488     ,   319.965271     ,   73.4719620     ,   272.085785     ,  0.823355973     ,  0.812950432     ,   7.34431648     ,   20.8850250     ,   208.092712    
   170.750000     ,           6 ,          19 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.537933     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.23867321     ,   134.581924     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.9532852     ,   323.246735     ,   69.9300842     ,   275.112061     ,  0.813582480     ,  0.813862443     ,   6.76305580     ,   20.7680244     ,   210.462692    
   170.791672     ,           6 ,          19 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.145660     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.28731060     ,   134.189651     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.7540436     ,   327.445953     ,   65.6146011     ,   278.991699     ,  0.802585363     ,  0.815029562     ,   6.18344307     ,   20.6183014     ,   213.502502    
   170.833328     ,           6 ,          19 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.913635     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.32852840     ,   133.957626     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.7205353     ,   332.479462     ,   60.6960220     ,   283.652466     ,  0.791131377     ,  0.816428542     ,   5.64903069     ,   20.4388294     ,   217.156555    
   170.875000     ,           6 ,          19 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.893921     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.35986984     ,   133.937912     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.4058838     ,   337.794128     ,   55.7407913     ,   288.585815     ,  0.780619025     ,  0.817905664     ,   5.21008682     ,   20.2493362     ,   221.026978    
   170.916672     ,           6 ,          19 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.018372     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.37946260     ,   134.062363     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   67.0751572     ,   342.124847     ,   51.8497581     ,   292.615112     ,  0.773009837     ,  0.819109321     ,   4.91843843     ,   20.0949230     ,   224.190109    
   170.958328     ,           6 ,          19 ,          24 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.097931     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38612795     ,   134.141922     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   65.3622818     ,   343.837738     ,   50.3421898     ,   294.211060     ,  0.770202458     ,  0.819585383     ,   4.81575966     ,   20.0338497     ,   225.443481    
   171.000000     ,           6 ,          20 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.016815     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.37931299     ,   134.060806     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   67.1120377     ,   342.087982     ,   51.8823967     ,   292.580750     ,  0.773071408     ,  0.819099069     ,   4.92072201     ,   20.0962372     ,   224.163147    
   171.041672     ,           6 ,          20 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.893494     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.35972369     ,   133.937485     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.4348145     ,   337.765198     ,   55.7671928     ,   288.558929     ,  0.780672491     ,  0.817897677     ,   5.21220970     ,   20.2503681     ,   221.005875    
   171.083328     ,           6 ,          20 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.914154     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.32838798     ,   133.958145     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.7409286     ,   332.459076     ,   60.7154732     ,   283.633575     ,  0.791174591     ,  0.816422880     ,   5.65093040     ,   20.4395561     ,   217.141754    
   171.125000     ,           6 ,          20 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.146637     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.28717732     ,   134.190628     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.7677307     ,   327.432281     ,   65.6283188     ,   278.979065     ,  0.802618802     ,  0.815025806     ,   6.18510199     ,   20.6187878     ,   213.492584    
   171.166672     ,           6 ,          20 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.539001     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.23854840     ,   134.582993     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.9623566     ,   323.237640     ,   69.9396515     ,   275.103668     ,  0.813607931     ,  0.813859940     ,   6.76448107     ,   20.7683487     ,   210.456116    
   171.208328     ,           6 ,          20 ,           6 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.002960     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18543410     ,   135.046951     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.2408447     ,   319.959167     ,   73.4787064     ,   272.080170     ,  0.823375285     ,  0.812948763     ,   7.34553242     ,   20.8852425     ,   208.088318    
   171.250000     ,           6 ,          20 ,           7 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.464874     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13114870     ,   135.508865     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.7109146     ,   317.489105     ,   76.2667236     ,   269.805359     ,  0.831599236     ,  0.812262237     ,   7.89241934     ,   20.9733143     ,   206.307526    
   171.291672     ,           6 ,          20 ,           8 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.876892     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.07928634     ,   135.920883     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.5209351     ,   315.679077     ,   78.3897781     ,   268.140106     ,  0.838205636     ,  0.811759174     ,   8.37643814     ,   21.0378494     ,   205.004288    
   171.333328     ,           6 ,          20 ,           9 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.212280     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03357780     ,   136.256271     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.8017197     ,   314.398285     ,   79.9398499     ,   266.962677     ,  0.843232095     ,  0.811403215     ,   8.77514839     ,   21.0835171     ,   204.083008    
   171.375000     ,           6 ,          20 ,          10 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.457397     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.997647047     ,   136.501389     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6515198     ,   313.548492     ,   80.9930420     ,   266.181854     ,  0.846751213     ,  0.811167002     ,   9.07167530     ,   21.1138172     ,   203.472137    
   171.416672     ,           6 ,          20 ,          11 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.606018     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.974630177     ,   136.650009     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1365204     ,   313.063477     ,   81.6037140     ,   265.736328     ,  0.848831594     ,  0.811032176     ,   9.25423717     ,   21.1311092     ,   203.123627    
   171.458328     ,           6 ,          20 ,          12 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.655853     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.966697514     ,   136.699844     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2941284     ,   312.905884     ,   81.8037567     ,   265.591614     ,  0.849519670     ,  0.810988367     ,   9.31586075     ,   21.1367302     ,   203.010406    
   171.500000     ,           6 ,          20 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.606018     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.974630177     ,   136.650009     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1365204     ,   313.063477     ,   81.6037140     ,   265.736328     ,  0.848831594     ,  0.811032176     ,   9.25423717     ,   21.1311092     ,   203.123627    
   171.541672     ,           6 ,          20 ,          14 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.457397     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.997647047     ,   136.501389     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6515198     ,   313.548492     ,   80.9930420     ,   266.181854     ,  0.846751213     ,  0.811167002     ,   9.07167530     ,   21.1138172     ,   203.472137    
   171.583328     ,           6 ,          20 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.212280     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03357780     ,   136.256271     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.8017197     ,   314.398285     ,   79.9398499     ,   266.962677     ,  0.843232095     ,  0.811403215     ,   8.77514839     ,   21.0835171     ,   204.083008    
   171.625000     ,           6 ,          20 ,          16 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.876892     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.07928634     ,   135.920883     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.5209351     ,   315.679077     ,   78.3897781     ,   268.140106     ,  0.838205636     ,  0.811759174     ,   8.37643814     ,   21.0378494     ,   205.004288    
   171.666672     ,           6 ,          20 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.464874     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13114870     ,   135.508865     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.7109146     ,   317.489105     ,   76.2667236     ,   269.805359     ,  0.831599236     ,  0.812262237     ,   7.89241934     ,   20.9733143     ,   206.307526    
   171.708328     ,           6 ,          20 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.002960     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18543410     ,   135.046951     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.2408447     ,   319.959167     ,   73.4787064     ,   272.080170     ,  0.823375285     ,  0.812948763     ,   7.34553242     ,   20.8852425     ,   208.088318    
   171.750000     ,           6 ,          20 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.539001     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.23854840     ,   134.582993     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.9623566     ,   323.237640     ,   69.9396515     ,   275.103668     ,  0.813607931     ,  0.813859940     ,   6.76448107     ,   20.7683487     ,   210.456116    
   171.791672     ,           6 ,          20 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.146637     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.28717732     ,   134.190628     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.7677307     ,   327.432281     ,   65.6283188     ,   278.979065     ,  0.802618802     ,  0.815025806     ,   6.18510199     ,   20.6187878     ,   213.492584    
   171.833328     ,           6 ,          20 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.914154     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.32838798     ,   133.958145     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.7409286     ,   332.459076     ,   60.7154732     ,   283.633575     ,  0.791174591     ,  0.816422880     ,   5.65093040     ,   20.4395561     ,   217.141754    
