days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   164.541672     ,           6 ,          13 ,          14 , -0.414000005     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.760712     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.00051439     ,   41.8047028     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   95.5880814     ,   313.611938     ,   59.7042236     ,   182.252136     ,  0.624599040     ,  0.554960191     ,   2.55403757     ,   5.94252634     ,   163.804352    
   164.583328     ,           6 ,          13 ,          15 , -0.413000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.149078     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.03648090     ,   41.1930695     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   94.7275009     ,   314.472504     ,   58.4435959     ,   182.833160     ,  0.616965473     ,  0.555233598     ,   2.47193432     ,   5.93724394     ,   164.334763    
   164.625000     ,           6 ,          13 ,          16 , -0.413000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   216.306870     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.08224106     ,   40.3508606     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   93.4290390     ,   315.770966     ,   56.6302719     ,   183.710693     ,  0.606131375     ,  0.555646122     ,   2.36153793     ,   5.92927408     ,   165.135910    
   164.666672     ,           6 ,          13 ,          17 , -0.413000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   215.259949     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.13416994     ,   39.3039398     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   91.5909424     ,   317.609070     ,   54.2230682     ,   184.954651     ,  0.592013419     ,  0.556230128     ,   2.22752857     ,   5.91799212     ,   166.271744    
   164.708328     ,           6 ,          13 ,          18 , -0.408000022     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   214.060760     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.18853390     ,   38.1047516     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   89.0766525     ,   320.123352     ,   51.1858330     ,   186.659454     ,  0.574626803     ,  0.557028890     ,   2.07613659     ,   5.90255928     ,   167.828644    
   164.750000     ,           6 ,          13 ,          19 , -0.388999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   212.804581     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.24173331     ,   36.8485718     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   85.7289200     ,   323.471100     ,   47.5142632     ,   188.935272     ,  0.554238439     ,  0.558092475     ,   1.91534698     ,   5.88201141     ,   169.907547    
   164.791672     ,           6 ,          13 ,          20 , -0.383000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   211.641968     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.29044795     ,   35.6859589     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   81.4280472     ,   327.771973     ,   43.2888527     ,   191.868896     ,  0.531620920     ,  0.559458911     ,   1.75512874     ,   5.85561323     ,   172.588181    
   164.833328     ,           6 ,          13 ,          21 , -0.393999994     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.763519     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.33173656     ,   34.8075104     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   76.2476349     ,   332.952362     ,   38.7645683     ,   195.417114     ,  0.508403540     ,  0.561104774     ,   1.60757720     ,   5.82381582     ,   175.831665    
   164.875000     ,           6 ,          13 ,          22 , -0.381000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.313934     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.36313522     ,   34.3579254     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   70.7480545     ,   338.451965     ,   34.4806442     ,   199.201508     ,  0.487372309     ,  0.562851965     ,   1.48658049     ,   5.79006004     ,   179.292557    
   164.916672     ,           6 ,          13 ,          23 , -0.377999991     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.241119     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38276529     ,   34.2851105     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   66.2437210     ,   342.956299     ,   31.2867203     ,   202.314529     ,  0.472297132     ,  0.564283013     ,   1.40632880     ,   5.76241302     ,   182.140610    
   164.958328     ,           6 ,          13 ,          24 , -0.377999991     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.275101     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38944364     ,   34.3190918     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   64.4564743     ,   344.743530     ,   30.0859356     ,   203.553070     ,  0.466763586     ,  0.564850807     ,   1.37810993     ,   5.75144291     ,   183.274017    
   165.000000     ,           6 ,          14 ,           1 , -0.377999991     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.239319     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38192904     ,   34.2833099     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   66.4573746     ,   342.742645     ,   31.4326496     ,   202.166595     ,  0.472974598     ,  0.564215124     ,   1.40982807     ,   5.76372385     ,   182.005249    
   165.041672     ,           6 ,          14 ,           2 , -0.379000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.321457     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.36230707     ,   34.3654480     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   70.9171066     ,   338.282898     ,   34.6056023     ,   199.084915     ,  0.487972587     ,  0.562798262     ,   1.48988318     ,   5.79109764     ,   179.185898    
   165.083328     ,           6 ,          14 ,           3 , -0.377000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.778610     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.33092082     ,   34.8226013     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   76.3692245     ,   332.830780     ,   38.8648109     ,   195.333649     ,  0.508906722     ,  0.561066091     ,   1.61061227     ,   5.82456207     ,   175.755341    
   165.125000     ,           6 ,          14 ,           4 , -0.379000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   211.660538     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.28964710     ,   35.7045288     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   81.5120239     ,   327.687988     ,   43.3668747     ,   191.811508     ,  0.532030404     ,  0.559432209     ,   1.75787640     ,   5.85612869     ,   172.535721    
   165.166672     ,           6 ,          14 ,           5 , -0.376000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   212.823471     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.24094856     ,   36.8674622     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   85.7868958     ,   323.413116     ,   47.5747185     ,   188.895813     ,  0.554568589     ,  0.558074057     ,   1.91781998     ,   5.88236713     ,   169.871490    
   165.208328     ,           6 ,          14 ,           6 , -0.379000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   214.078384     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.18776453     ,   38.1223755     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   89.1176758     ,   320.082336     ,   51.2332916     ,   186.631592     ,  0.574894845     ,  0.557015836     ,   2.07836580     ,   5.90281105     ,   167.803207    
   165.250000     ,           6 ,          14 ,           7 , -0.374000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   215.275879     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.13341403     ,   39.3198700     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   91.6211319     ,   317.578888     ,   54.2612343     ,   184.934204     ,  0.592234910     ,  0.556220531     ,   2.22955012     ,   5.91817760     ,   166.253067    
   165.291672     ,           6 ,          14 ,           8 , -0.376000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   216.321167     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.08149552     ,   40.3651581     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   93.4523315     ,   315.747681     ,   56.6619301     ,   183.694931     ,  0.606319070     ,  0.555638731     ,   2.36339235     ,   5.92941666     ,   165.121521    
   165.333328     ,           6 ,          14 ,           9 , -0.375000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.162064     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.03574300     ,   41.2060547     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   94.7464523     ,   314.453552     ,   58.4708252     ,   182.820358     ,  0.617129445     ,  0.555227578     ,   2.47365904     ,   5.93736076     ,   164.323074    
   165.375000     ,           6 ,          14 ,          10 , -0.376000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.772766     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.999781013     ,   41.8167572     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   95.6043777     ,   313.595642     ,   59.7285957     ,   182.241150     ,  0.624747515     ,  0.554955006     ,   2.55567098     ,   5.94262600     ,   163.794327    
   165.416672     ,           6 ,          14 ,          11 , -0.376000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   218.141907     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.976745725     ,   42.1858978     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   96.0937195     ,   313.106293     ,   60.4689484     ,   181.910950     ,  0.629270554     ,  0.554799557     ,   2.60616350     ,   5.94562960     ,   163.492920    
   165.458328     ,           6 ,          14 ,          12 , -0.375000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   218.265305     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.968806982     ,   42.3092957     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   96.2526703     ,   312.947357     ,   60.7132721     ,   181.803741     ,  0.630769730     ,  0.554749072     ,   2.62320757     ,   5.94660521     ,   163.395050    
   165.500000     ,           6 ,          14 ,          13 , -0.372000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   218.141907     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.976745725     ,   42.1858978     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   96.0937195     ,   313.106293     ,   60.4689484     ,   181.910950     ,  0.629270554     ,  0.554799557     ,   2.60616350     ,   5.94562960     ,   163.492920    
   165.541672     ,           6 ,          14 ,          14 , -0.372999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.772766     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.999781013     ,   41.8167572     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   95.6043777     ,   313.595642     ,   59.7285957     ,   182.241150     ,  0.624747515     ,  0.554955006     ,   2.55567098     ,   5.94262600     ,   163.794327    
   165.583328     ,           6 ,          14 ,          15 , -0.374000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.162064     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.03574300     ,   41.2060547     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   94.7464523     ,   314.453552     ,   58.4708252     ,   182.820358     ,  0.617129445     ,  0.555227578     ,   2.47365904     ,   5.93736076     ,   164.323074    
   165.625000     ,           6 ,          14 ,          16 , -0.374000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   216.321167     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.08149564     ,   40.3651581     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   93.4523315     ,   315.747681     ,   56.6619263     ,   183.694931     ,  0.606319010     ,  0.555638731     ,   2.36339211     ,   5.92941666     ,   165.121521    
   165.666672     ,           6 ,          14 ,          17 , -0.370000005     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   215.275879     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.13341391     ,   39.3198700     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   91.6211319     ,   317.578888     ,   54.2612343     ,   184.934204     ,  0.592234910     ,  0.556220531     ,   2.22955036     ,   5.91817760     ,   166.253067    
   165.708328     ,           6 ,          14 ,          18 , -0.370999992     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   214.078384     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.18776453     ,   38.1223755     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   89.1176758     ,   320.082336     ,   51.2332916     ,   186.631592     ,  0.574894845     ,  0.557015836     ,   2.07836580     ,   5.90281105     ,   167.803207    
   165.750000     ,           6 ,          14 ,          19 , -0.384000003     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   212.823471     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.24094856     ,   36.8674622     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   85.7868958     ,   323.413116     ,   47.5747185     ,   188.895813     ,  0.554568589     ,  0.558074057     ,   1.91781998     ,   5.88236713     ,   169.871490    
   165.791672     ,           6 ,          14 ,          20 , -0.377000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   211.660538     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.28964710     ,   35.7045288     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   81.5120239     ,   327.687988     ,   43.3668747     ,   191.811508     ,  0.532030404     ,  0.559432209     ,   1.75787640     ,   5.85612869     ,   172.535721    
   165.833328     ,           6 ,          14 ,          21 , -0.375000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.778610     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.33092082     ,   34.8226013     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   76.3692245     ,   332.830780     ,   38.8648109     ,   195.333649     ,  0.508906722     ,  0.561066091     ,   1.61061227     ,   5.82456207     ,   175.755341    
   165.875000     ,           6 ,          14 ,          22 , -0.370999992     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.321457     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.36230707     ,   34.3654480     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   70.9171066     ,   338.282898     ,   34.6056023     ,   199.084915     ,  0.487972587     ,  0.562798262     ,   1.48988318     ,   5.79109764     ,   179.185898    
   165.916672     ,           6 ,          14 ,          23 , -0.390000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.239319     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38192904     ,   34.2833099     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   66.4573746     ,   342.742645     ,   31.4326496     ,   202.166595     ,  0.472974598     ,  0.564215124     ,   1.40982807     ,   5.76372385     ,   182.005249    
   165.958328     ,           6 ,          14 ,          24 , -0.431000024     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.268814     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38860464     ,   34.3128052     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   64.6892548     ,   344.510742     ,   30.2403545     ,   203.391663     ,  0.467471063     ,  0.564776897     ,   1.38168216     ,   5.75287104     ,   183.126312    
   166.000000     ,           6 ,          15 ,           1 , -0.413000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.238190     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38120699     ,   34.2821808     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   66.6401062     ,   342.559906     ,   31.5578842     ,   202.040115     ,  0.473556936     ,  0.564157128     ,   1.41284347     ,   5.76484537     ,   181.889511    
   166.041672     ,           6 ,          15 ,           2 , -0.419999987     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.328201     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.36159229     ,   34.3721924     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   71.0617599     ,   338.138245     ,   34.7128563     ,   198.985153     ,  0.488488555     ,  0.562752306     ,   1.49272871     ,   5.79198551     ,   179.094650    
   166.083328     ,           6 ,          15 ,           3 , -0.423000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.791763     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.33021712     ,   34.8357544     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   76.4733658     ,   332.726654     ,   38.9508896     ,   195.262177     ,  0.509339273     ,  0.561033010     ,   1.61322606     ,   5.82520103     ,   175.690002    
   166.125000     ,           6 ,          15 ,           4 , -0.451000005     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   211.676575     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.28895724     ,   35.7205658     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   81.5839233     ,   327.616089     ,   43.4338074     ,   191.762390     ,  0.532381952     ,  0.559409380     ,   1.76024008     ,   5.85656977     ,   172.490829    
   166.166672     ,           6 ,          15 ,           5 , -0.461999983     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   212.839722     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.24027348     ,   36.8837128     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   85.8365326     ,   323.363495     ,   47.6265564     ,   188.862030     ,  0.554851830     ,  0.558058321     ,   1.91994488     ,   5.88267183     ,   169.840637    
   166.208328     ,           6 ,          15 ,           6 , -0.478000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   214.093567     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.18710375     ,   38.1375580     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   89.1527481     ,   320.047272     ,   51.2739296     ,   186.607819     ,  0.575124502     ,  0.557004750     ,   2.08027768     ,   5.90302658     ,   167.781494    
   166.250000     ,           6 ,          15 ,           7 , -0.468000025     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   215.289520     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.13276601     ,   39.3335114     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   91.6469421     ,   317.553070     ,   54.2938728     ,   184.916718     ,  0.592424273     ,  0.556212306     ,   2.23128176     ,   5.91833591     ,   166.237106    
   166.291672     ,           6 ,          15 ,           8 , -0.461999983     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   216.333435     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.08085775     ,   40.3774261     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   93.4722061     ,   315.727814     ,   56.6889572     ,   183.681519     ,  0.606479287     ,  0.555632412     ,   2.36497736     ,   5.92953920     ,   165.109268    
   166.333328     ,           6 ,          15 ,           9 , -0.466999978     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.173141     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.03511250     ,   41.2171326     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   94.7625504     ,   314.437469     ,   58.4940109     ,   182.809494     ,  0.617269278     ,  0.555222452     ,   2.47513151     ,   5.93745899     ,   164.313156    
   166.375000     ,           6 ,          15 ,          10 , -0.466999978     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.782990     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.999155343     ,   41.8269806     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   95.6182556     ,   313.581757     ,   59.7493515     ,   182.231750     ,  0.624873877     ,  0.554950595     ,   2.55706286     ,   5.94271135     ,   163.785751    
   166.416672     ,           6 ,          15 ,          11 , -0.465999991     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   218.151672     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.976122439     ,   42.1956635     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   96.1063538     ,   313.093658     ,   60.4883080     ,   181.902435     ,  0.629389286     ,  0.554795563     ,   2.60750818     ,   5.94570732     ,   163.485138    
   166.458328     ,           6 ,          15 ,          12 , -0.470999986     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   218.274887     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.968184471     ,   42.3188782     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   96.2649384     ,   312.935089     ,   60.7322044     ,   181.795456     ,  0.630886018     ,  0.554745138     ,   2.62453604     ,   5.94668055     ,   163.387497    
   166.500000     ,           6 ,          15 ,          13 , -0.484999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   218.151672     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.976122439     ,   42.1956635     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   96.1063538     ,   313.093658     ,   60.4883080     ,   181.902435     ,  0.629389286     ,  0.554795563     ,   2.60750818     ,   5.94570732     ,   163.485138    
