days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   177.500000     ,           6 ,          26 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.4426575     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,  0.976408005     ,   10.7771568     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.9061394     ,   73.9438629     ,   22.8634090     ,   42.0728798     ,  0.619501531     ,  0.542045534     ,   2.69846320     ,   6.19203281     ,   37.7232361    
   177.541672     ,           6 ,          26 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.3013725     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,  0.999398470     ,   10.6358719     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.7188530     ,   74.1311493     ,   22.5845337     ,   42.1947708     ,  0.615066409     ,  0.542265177     ,   2.64495111     ,   6.18778896     ,   37.8341103    
   177.583328     ,           6 ,          26 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.0677071     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.03529119     ,   10.4022064     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.3905563     ,   74.4594421     ,   22.1110668     ,   42.4086075     ,  0.607604504     ,  0.542650223     ,   2.55808449     ,   6.18035078     ,   38.0286369    
   177.625000     ,           6 ,          26 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   57.7460899     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.08095682     ,   10.0805893     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   35.8955727     ,   74.9544296     ,   21.4308395     ,   42.7314835     ,  0.597032964     ,  0.543230712     ,   2.44139051     ,   6.16913509     ,   38.3223953    
   177.666672     ,           6 ,          26 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   57.3464050     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.13277709     ,   9.68090439     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   35.1956139     ,   75.6543808     ,   20.5292606     ,   43.1889725     ,  0.583290339     ,  0.544051588     ,   2.29990959     ,   6.15327597     ,   38.7387123    
   177.708328     ,           6 ,          26 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   56.8885612     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.18702531     ,   9.22306061     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   34.2395287     ,   76.6104660     ,   19.3938789     ,   43.8156357     ,  0.566417813     ,  0.545172930     ,   2.14032388     ,   6.13161278     ,   39.3091316    
   177.750000     ,           6 ,          26 ,          19 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   56.4082489     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.24010897     ,   8.74274826     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   32.9690094     ,   77.8809891     ,   18.0243378     ,   44.6514969     ,  0.546705484     ,  0.546662986     ,   1.97114348     ,   6.10282516     ,   40.0702591    
   177.791672     ,           6 ,          26 ,          20 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.9616776     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.28871477     ,   8.29617691     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   31.3408966     ,   79.5091019     ,   16.4518108     ,   45.7278328     ,  0.524931073     ,  0.548572421     ,   1.80291772     ,   6.06593561     ,   41.0508232    
   177.833328     ,           6 ,          26 ,          21 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.6197701     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.32990909     ,   7.95426941     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   29.3860054     ,   81.4639969     ,   14.7718201     ,   47.0279274     ,  0.502682149     ,  0.550865114     ,   1.64834023     ,   6.02164173     ,   42.2359238    
   177.875000     ,           6 ,          26 ,          22 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.4369812     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.36123443     ,   7.77148056     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   27.3179855     ,   83.5320129     ,   13.1842012     ,   48.4124451     ,  0.482619822     ,  0.553290486     ,   1.52186084     ,   5.97478485     ,   43.4987907    
   177.916672     ,           6 ,          26 ,          23 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.3967323     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38081789     ,   7.73123169     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   25.6298256     ,   85.2201691     ,   12.0022812     ,   49.5496445     ,  0.468293518     ,  0.555270374     ,   1.43812680     ,   5.93653440     ,   44.5366898    
   177.958328     ,           6 ,          26 ,          24 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.4039536     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38748026     ,   7.73845291     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   24.9613781     ,   85.8886185     ,   11.5582771     ,   50.0016708     ,  0.463046432     ,  0.556054294     ,   1.40871429     ,   5.92138863     ,   44.9493942    
   178.000000     ,           6 ,          27 ,           1 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.3968811     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38146770     ,   7.73138046     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   25.5669785     ,   85.2830200     ,   11.9599934     ,   49.5921021     ,  0.467790663     ,  0.555344045     ,   1.43527973     ,   5.93511009     ,   44.5754471    
   178.041672     ,           6 ,          27 ,           2 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.4344788     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.36188245     ,   7.76897812     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   27.2678242     ,   83.5821762     ,   13.1477232     ,   48.4461441     ,  0.482169867     ,  0.553349316     ,   1.51915145     ,   5.97364759     ,   43.5295410    
   178.083328     ,           6 ,          27 ,           3 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.6150627     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.33055508     ,   7.94956207     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   29.3494072     ,   81.5005875     ,   14.7421761     ,   47.0523415     ,  0.502298951     ,  0.550908029     ,   1.64581561     ,   6.02081251     ,   42.2581863    
   178.125000     ,           6 ,          27 ,           4 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.9559097     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.28935885     ,   8.29040909     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   31.3151665     ,   79.5348282     ,   16.4283466     ,   45.7448883     ,  0.524613082     ,  0.548602581     ,   1.80059183     ,   6.06535244     ,   41.0663643    
   178.166672     ,           6 ,          27 ,           5 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   56.4023018     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.24075234     ,   8.73680115     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   32.9508667     ,   77.8991318     ,   18.0057697     ,   44.6634598     ,  0.546442986     ,  0.546684265     ,   1.96900487     ,   6.10241413     ,   40.0811539    
   178.208328     ,           6 ,          27 ,           6 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   56.8828926     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.18766987     ,   9.21739197     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   34.2263947     ,   76.6236038     ,   19.3789616     ,   43.8242531     ,  0.566199303     ,  0.545188308     ,   2.13835096     ,   6.13131523     ,   39.3169785    
   178.250000     ,           6 ,          27 ,           7 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   57.3411827     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.13342524     ,   9.67568207     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   35.1857033     ,   75.6642990     ,   20.5169601     ,   43.1954651     ,  0.583105028     ,  0.544063210     ,   2.29807496     ,   6.15305138     ,   38.7446213    
   178.291672     ,           6 ,          27 ,           8 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   57.7412834     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.08161044     ,   10.0757828     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   35.8877487     ,   74.9622498     ,   21.4203892     ,   42.7365913     ,  0.596871912     ,  0.543239892     ,   2.43966770     ,   6.16895819     ,   38.3270416    
   178.333328     ,           6 ,          27 ,           9 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.0632515     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.03595197     ,   10.3977509     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.3840446     ,   74.4659500     ,   22.1018696     ,   42.4128532     ,  0.607460499     ,  0.542657852     ,   2.55644631     ,   6.18020344     ,   38.0324974    
   178.375000     ,           6 ,          27 ,          10 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.2971649     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.00006616     ,   10.6316643     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.7131615     ,   74.1368332     ,   22.5761604     ,   42.1984711     ,  0.614933729     ,  0.542271852     ,   2.64337254     ,   6.18766022     ,   37.8374748    
   178.416672     ,           6 ,          27 ,          11 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.4386139     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,  0.977080762     ,   10.7731133     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.9008942     ,   73.9491043     ,   22.8555050     ,   42.0762901     ,  0.619375348     ,  0.542051673     ,   2.69692039     ,   6.19191408     ,   37.7263374    
   178.458328     ,           6 ,          27 ,          12 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.4858932     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,  0.969159484     ,   10.8203926     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.9618912     ,   73.8881073     ,   22.9477253     ,   42.0366058     ,  0.620848238     ,  0.541980147     ,   2.71500015     ,   6.19329596     ,   37.6902428    
   178.500000     ,           6 ,          27 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.4386139     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,  0.977080762     ,   10.7731133     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.9008942     ,   73.9491043     ,   22.8555050     ,   42.0762901     ,  0.619375348     ,  0.542051673     ,   2.69692039     ,   6.19191408     ,   37.7263374    
   178.541672     ,           6 ,          27 ,          14 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.2971649     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.00006616     ,   10.6316643     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.7131615     ,   74.1368332     ,   22.5761604     ,   42.1984711     ,  0.614933729     ,  0.542271852     ,   2.64337254     ,   6.18766022     ,   37.8374748    
   178.583328     ,           6 ,          27 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.0632515     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.03595197     ,   10.3977509     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.3840446     ,   74.4659500     ,   22.1018696     ,   42.4128532     ,  0.607460499     ,  0.542657852     ,   2.55644631     ,   6.18020344     ,   38.0324974    
   178.625000     ,           6 ,          27 ,          16 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   57.7412834     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.08161044     ,   10.0757828     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   35.8877487     ,   74.9622498     ,   21.4203892     ,   42.7365913     ,  0.596871912     ,  0.543239892     ,   2.43966770     ,   6.16895819     ,   38.3270416    
   178.666672     ,           6 ,          27 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   57.3411827     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.13342524     ,   9.67568207     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   35.1857033     ,   75.6642990     ,   20.5169601     ,   43.1954651     ,  0.583105028     ,  0.544063210     ,   2.29807496     ,   6.15305138     ,   38.7446213    
   178.708328     ,           6 ,          27 ,          18 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   56.8828926     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.18766987     ,   9.21739197     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   34.2263947     ,   76.6236038     ,   19.3789616     ,   43.8242531     ,  0.566199303     ,  0.545188308     ,   2.13835096     ,   6.13131523     ,   39.3169785    
   178.750000     ,           6 ,          27 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   56.4023018     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.24075234     ,   8.73680115     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   32.9508667     ,   77.8991318     ,   18.0057697     ,   44.6634598     ,  0.546442986     ,  0.546684265     ,   1.96900487     ,   6.10241413     ,   40.0811539    
   178.791672     ,           6 ,          27 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.9559097     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.28935885     ,   8.29040909     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   31.3151665     ,   79.5348282     ,   16.4283466     ,   45.7448883     ,  0.524613082     ,  0.548602581     ,   1.80059183     ,   6.06535244     ,   41.0663643    
   178.833328     ,           6 ,          27 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.6150627     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.33055508     ,   7.94956207     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   29.3494072     ,   81.5005875     ,   14.7421761     ,   47.0523415     ,  0.502298951     ,  0.550908029     ,   1.64581561     ,   6.02081251     ,   42.2581863    
   178.875000     ,           6 ,          27 ,          22 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.4344788     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.36188245     ,   7.76897812     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   27.2678242     ,   83.5821762     ,   13.1477232     ,   48.4461441     ,  0.482169867     ,  0.553349316     ,   1.51915145     ,   5.97364759     ,   43.5295410    
   178.916672     ,           6 ,          27 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.3968811     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38146770     ,   7.73138046     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   25.5669785     ,   85.2830200     ,   11.9599934     ,   49.5921021     ,  0.467790663     ,  0.555344045     ,   1.43527973     ,   5.93511009     ,   44.5754471    
   178.958328     ,           6 ,          27 ,          24 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.4053764     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38813066     ,   7.73987579     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   24.8931255     ,   85.9568710     ,   11.5136471     ,   50.0478821     ,  0.462523162     ,  0.556134343     ,   1.40581620     ,   5.91984177     ,   44.9915924    
   179.000000     ,           6 ,          28 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.3972015     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38223088     ,   7.73170090     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   25.4925556     ,   85.3574448     ,   11.9100618     ,   49.6423874     ,  0.467197657     ,  0.555431306     ,   1.43192995     ,   5.93342400     ,   44.6213570    
   179.041672     ,           6 ,          28 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.4316254     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.36264324     ,   7.76612473     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   27.2084846     ,   83.6415176     ,   13.1046839     ,   48.4860115     ,  0.481639624     ,  0.553418875     ,   1.51596522     ,   5.97230339     ,   43.5659180    
   179.083328     ,           6 ,          28 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.6095924     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.33131254     ,   7.94409180     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   29.3062096     ,   81.5437851     ,   14.7072678     ,   47.0811691     ,  0.501848161     ,  0.550958693     ,   1.64285135     ,   6.01983356     ,   42.2844734    
   179.125000     ,           6 ,          28 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.9491653     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.29011321     ,   8.28366470     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   31.2848663     ,   79.5651321     ,   16.4007664     ,   45.7649765     ,  0.524239600     ,  0.548638105     ,   1.79786420     ,   6.06466579     ,   41.0846710    
   179.166672     ,           6 ,          28 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   56.3953552     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.24150479     ,   8.72985458     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   32.9295502     ,   77.9204483     ,   17.9839897     ,   44.6775169     ,  0.546135306     ,  0.546709239     ,   1.96650147     ,   6.10193157     ,   40.0939560    
   179.208328     ,           6 ,          28 ,           6 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   56.8762741     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.18842244     ,   9.21077347     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   34.2109947     ,   76.6390076     ,   19.3614922     ,   43.8343697     ,  0.565943539     ,  0.545206368     ,   2.13604498     ,   6.13096619     ,   39.3261871    
   179.250000     ,           6 ,          28 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   57.3350754     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.13418043     ,   9.66957474     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   35.1741257     ,   75.6758728     ,   20.5025978     ,   43.2030449     ,  0.582888603     ,  0.544076800     ,   2.29593515     ,   6.15278912     ,   38.7515182    
   179.291672     ,           6 ,          28 ,           8 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   57.7356720     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.08237088     ,   10.0701714     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   35.8786163     ,   74.9713821     ,   21.4082012     ,   42.7425461     ,  0.596684158     ,  0.543250561     ,   2.43766117     ,   6.16875124     ,   38.3324623    
   179.333328     ,           6 ,          28 ,           9 , -0.196999997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.0580673     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.03671920     ,   10.3925667     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.3764801     ,   74.4735184     ,   22.0911846     ,   42.4177818     ,  0.607293069     ,  0.542666674     ,   2.55454254     ,   6.18003178     ,   38.0369835    
   179.375000     ,           6 ,          28 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.2922897     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.00084054     ,   10.6267891     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.7065430     ,   74.1434555     ,   22.5664330     ,   42.2027817     ,  0.614779592     ,  0.542279601     ,   2.64154005     ,   6.18751049     ,   37.8413963    
   179.416672     ,           6 ,          28 ,          11 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.4339142     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,  0.977860510     ,   10.7684135     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.8947945     ,   73.9552078     ,   22.8463173     ,   42.0802612     ,  0.619228721     ,  0.542058825     ,   2.69513035     ,   6.19177580     ,   37.7299500    
