days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   176.041672     ,           6 ,          25 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   128.078690     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.36069906     ,  -47.8773193     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   71.2410049     ,   337.959015     ,   19.8508606     ,   122.458809     ,  0.278643757     ,  0.359094769     ,  0.762458503     ,   2.94339085     ,   120.743271    
   176.083328     ,           6 ,          25 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   128.822784     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.32937491     ,  -47.1332245     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   76.5970993     ,   332.602905     ,   23.0393200     ,   120.097107     ,  0.300785810     ,  0.357822776     ,  0.822016895     ,   2.95457268     ,   118.408760    
   176.125000     ,           6 ,          25 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   130.050064     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.28818107     ,  -45.9059448     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   81.6644135     ,   327.535614     ,   26.6248283     ,   117.875252     ,  0.326027304     ,  0.356619388     ,  0.894811392     ,   2.96515179     ,   116.212624    
   176.166672     ,           6 ,          25 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   131.593536     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.23957467     ,  -44.3624725     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   85.8876801     ,   323.312347     ,   30.1822891     ,   116.032753     ,  0.351415813     ,  0.355616450     ,  0.974003792     ,   2.97396874     ,   114.391563    
   176.208328     ,           6 ,          25 ,           6 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   133.237793     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.18648863     ,  -42.7182159     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   89.1853104     ,   320.014709     ,   33.4420738     ,   114.599922     ,  0.374972880     ,  0.354833305     ,   1.05359209     ,   2.98085332     ,   112.975471    
   176.250000     ,           6 ,          25 ,           7 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   134.806305     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.13223624     ,  -41.1497040     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   91.6679382     ,   317.532074     ,   36.2601776     ,   113.524605     ,  0.395560086     ,  0.354243726     ,   1.12860477     ,   2.98603630     ,   111.912758    
   176.291672     ,           6 ,          25 ,           8 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   136.181198     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.08040977     ,  -39.7748108     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   93.4861069     ,   315.713898     ,   38.5734978     ,   112.738937     ,  0.412612081     ,  0.353811949     ,   1.19505215     ,   2.98983192     ,   111.136322    
   176.333328     ,           6 ,          25 ,           9 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.292877     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.03473735     ,  -38.6631317     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   94.7721558     ,   314.427856     ,   40.3634682     ,   112.184166     ,  0.425900072     ,  0.353506535     ,   1.24981689     ,   2.99251699     ,   110.588074    
   176.375000     ,           6 ,          25 ,          10 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.103851     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.998837769     ,  -37.8521576     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   95.6252747     ,   313.574738     ,   41.6321602     ,   111.816574     ,  0.435367733     ,  0.353303939     ,   1.29055893     ,   2.99429798     ,   110.224815    
   176.416672     ,           6 ,          25 ,          11 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.595703     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.975842357     ,  -37.3603058     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   96.1120605     ,   313.087952     ,   42.3882484     ,   111.606979     ,  0.441029429     ,  0.353188336     ,   1.31564677     ,   2.99531436     ,   110.017693    
   176.458328     ,           6 ,          25 ,          12 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.760391     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.967917323     ,  -37.1956177     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   96.2702026     ,   312.929810     ,   42.6392899     ,   111.538925     ,  0.442912638     ,  0.353150785     ,   1.32411587     ,   2.99564457     ,   109.950439    
   176.500000     ,           6 ,          25 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.595703     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.975842357     ,  -37.3603058     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   96.1120605     ,   313.087952     ,   42.3882484     ,   111.606979     ,  0.441029429     ,  0.353188336     ,   1.31564677     ,   2.99531436     ,   110.017693    
   176.541672     ,           6 ,          25 ,          14 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.103851     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.998837769     ,  -37.8521576     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   95.6252747     ,   313.574738     ,   41.6321602     ,   111.816574     ,  0.435367733     ,  0.353303939     ,   1.29055893     ,   2.99429798     ,   110.224815    
   176.583328     ,           6 ,          25 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.292877     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.03473735     ,  -38.6631317     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   94.7721558     ,   314.427856     ,   40.3634682     ,   112.184166     ,  0.425900072     ,  0.353506535     ,   1.24981689     ,   2.99251699     ,   110.588074    
   176.625000     ,           6 ,          25 ,          16 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   136.181198     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.08040977     ,  -39.7748108     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   93.4861069     ,   315.713898     ,   38.5734978     ,   112.738937     ,  0.412612081     ,  0.353811949     ,   1.19505215     ,   2.98983192     ,   111.136322    
   176.666672     ,           6 ,          25 ,          17 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   134.806305     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.13223624     ,  -41.1497040     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   91.6679382     ,   317.532074     ,   36.2601776     ,   113.524605     ,  0.395560086     ,  0.354243726     ,   1.12860477     ,   2.98603630     ,   111.912758    
   176.708328     ,           6 ,          25 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   133.237793     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.18648863     ,  -42.7182159     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   89.1853104     ,   320.014709     ,   33.4420738     ,   114.599922     ,  0.374972880     ,  0.354833305     ,   1.05359209     ,   2.98085332     ,   112.975471    
   176.750000     ,           6 ,          25 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   131.593536     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.23957467     ,  -44.3624725     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   85.8876801     ,   323.312347     ,   30.1822891     ,   116.032753     ,  0.351415813     ,  0.355616450     ,  0.974003792     ,   2.97396874     ,   114.391563    
   176.791672     ,           6 ,          25 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   130.050064     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.28818107     ,  -45.9059448     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   81.6644135     ,   327.535614     ,   26.6248283     ,   117.875252     ,  0.326027304     ,  0.356619388     ,  0.894811392     ,   2.96515179     ,   116.212624    
   176.833328     ,           6 ,          25 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   128.822784     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.32937491     ,  -47.1332245     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   76.5970993     ,   332.602905     ,   23.0393200     ,   120.097107     ,  0.300785810     ,  0.357822776     ,  0.822016895     ,   2.95457268     ,   118.408760    
   176.875000     ,           6 ,          25 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   128.078690     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.36069906     ,  -47.8773193     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   71.2410049     ,   337.959015     ,   19.8508606     ,   122.458809     ,  0.278643757     ,  0.359094769     ,  0.762458503     ,   2.94339085     ,   120.743271    
   176.916672     ,           6 ,          25 ,          23 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   127.796219     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.38028169     ,  -48.1597900     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   66.8720093     ,   342.328003     ,   17.6005058     ,   124.395294     ,  0.263196915     ,  0.360132337     ,  0.723044157     ,   2.93426967     ,   122.657578    
   176.958328     ,           6 ,          25 ,          24 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   127.751434     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.38694370     ,  -48.2045746     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   65.1428909     ,   344.057129     ,   16.7818623     ,   125.164177     ,  0.257616162     ,  0.360542953     ,  0.709205329     ,   2.93065977     ,   123.417686    
   177.000000     ,           6 ,          26 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   127.791466     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.38081789     ,  -48.1645432     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   66.7379379     ,   342.462067     ,   17.5356712     ,   124.454849     ,  0.262754172     ,  0.360164165     ,  0.721938789     ,   2.93398952     ,   122.716454    
   177.041672     ,           6 ,          26 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   128.068558     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.36123431     ,  -47.8874512     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   71.1338348     ,   338.066162     ,   19.7922268     ,   122.506180     ,  0.278239280     ,  0.359120190     ,  0.761404932     ,   2.94316697     ,   120.790100    
   177.083328     ,           6 ,          26 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   128.808182     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.32990909     ,  -47.1478271     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   76.5187378     ,   332.681274     ,   22.9886456     ,   120.131569     ,  0.300431579     ,  0.357841402     ,  0.821033835     ,   2.95440912     ,   118.442825    
   177.125000     ,           6 ,          26 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   130.033356     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.28871477     ,  -45.9226532     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   81.6091232     ,   327.590881     ,   26.5820751     ,   117.899429     ,  0.325724304     ,  0.356632531     ,  0.893903911     ,   2.96503639     ,   116.236519    
   177.166672     ,           6 ,          26 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   131.576584     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.24010897     ,  -44.3794250     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   85.8485794     ,   323.351440     ,   30.1464539     ,   116.049759     ,  0.351158440     ,  0.355625719     ,  0.973168135     ,   2.97388697     ,   114.408371    
   177.208328     ,           6 ,          26 ,           6 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   133.221649     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.18702531     ,  -42.7343597     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   89.1569214     ,   320.043091     ,   33.4118271     ,   114.612236     ,  0.374753028     ,  0.354840070     ,   1.05281973     ,   2.98079395     ,   112.987640    
   177.250000     ,           6 ,          26 ,           7 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   134.791290     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.13277721     ,  -41.1647186     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   91.6464996     ,   317.553497     ,   36.2342377     ,   113.533867     ,  0.395369589     ,  0.354248822     ,   1.12788534     ,   2.98599148     ,   111.921913    
   177.291672     ,           6 ,          26 ,           8 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   136.167328     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.08095682     ,  -39.7886810     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   93.4691086     ,   315.730896     ,   38.5507431     ,   112.746284     ,  0.412443697     ,  0.353815973     ,   1.19437540     ,   2.98979664     ,   111.143578    
   177.333328     ,           6 ,          26 ,           9 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.279938     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.03529119     ,  -38.6760712     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   94.7580109     ,   314.442017     ,   40.3429947     ,   112.190269     ,  0.425747573     ,  0.353509903     ,   1.24917293     ,   2.99248743     ,   110.594109    
   177.375000     ,           6 ,          26 ,          10 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.091599     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.999398470     ,  -37.8644104     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   95.6128616     ,   313.587158     ,   41.6132011     ,   111.821922     ,  0.435225964     ,  0.353306890     ,   1.28993762     ,   2.99427223     ,   110.230103    
   177.416672     ,           6 ,          26 ,          11 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.583847     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.976408005     ,  -37.3721619     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   96.1005707     ,   313.099457     ,   42.3701324     ,   111.611923     ,  0.440893650     ,  0.353191048     ,   1.31503880     ,   2.99529028     ,   110.022575    
   177.458328     ,           6 ,          26 ,          12 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.748672     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.968484879     ,  -37.2073364     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   96.2590332     ,   312.940979     ,   42.6214676     ,   111.543716     ,  0.442778885     ,  0.353153408     ,   1.32351220     ,   2.99562120     ,   109.955177    
   177.500000     ,           6 ,          26 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.583847     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.976408005     ,  -37.3721619     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   96.1005707     ,   313.099457     ,   42.3701324     ,   111.611923     ,  0.440893650     ,  0.353191048     ,   1.31503880     ,   2.99529028     ,   110.022575    
   177.541672     ,           6 ,          26 ,          14 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.091599     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.999398470     ,  -37.8644104     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   95.6128616     ,   313.587158     ,   41.6132011     ,   111.821922     ,  0.435225964     ,  0.353306890     ,   1.28993762     ,   2.99427223     ,   110.230103    
   177.583328     ,           6 ,          26 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.279938     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.03529119     ,  -38.6760712     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   94.7580109     ,   314.442017     ,   40.3429947     ,   112.190269     ,  0.425747573     ,  0.353509903     ,   1.24917293     ,   2.99248743     ,   110.594109    
   177.625000     ,           6 ,          26 ,          16 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   136.167328     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.08095682     ,  -39.7886810     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   93.4691086     ,   315.730896     ,   38.5507431     ,   112.746284     ,  0.412443697     ,  0.353815973     ,   1.19437540     ,   2.98979664     ,   111.143578    
   177.666672     ,           6 ,          26 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   134.791306     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.13277709     ,  -41.1647034     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   91.6464539     ,   317.553558     ,   36.2342262     ,   113.533897     ,  0.395369649     ,  0.354248852     ,   1.12788558     ,   2.98599148     ,   111.921944    
   177.708328     ,           6 ,          26 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   133.221649     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.18702531     ,  -42.7343597     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   89.1569214     ,   320.043091     ,   33.4118271     ,   114.612236     ,  0.374753028     ,  0.354840070     ,   1.05281973     ,   2.98079395     ,   112.987640    
   177.750000     ,           6 ,          26 ,          19 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   131.576584     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.24010897     ,  -44.3794250     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   85.8485794     ,   323.351440     ,   30.1464539     ,   116.049759     ,  0.351158440     ,  0.355625719     ,  0.973168135     ,   2.97388697     ,   114.408371    
   177.791672     ,           6 ,          26 ,          20 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   130.033356     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.28871477     ,  -45.9226532     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   81.6091232     ,   327.590881     ,   26.5820751     ,   117.899429     ,  0.325724304     ,  0.356632531     ,  0.893903911     ,   2.96503639     ,   116.236519    
   177.833328     ,           6 ,          26 ,          21 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   128.808182     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.32990909     ,  -47.1478271     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   76.5187378     ,   332.681274     ,   22.9886456     ,   120.131569     ,  0.300431579     ,  0.357841402     ,  0.821033835     ,   2.95440912     ,   118.442825    
   177.875000     ,           6 ,          26 ,          22 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   128.068573     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.36123443     ,  -47.8874359     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   71.1337891     ,   338.066223     ,   19.7922077     ,   122.506210     ,  0.278239191     ,  0.359120220     ,  0.761404693     ,   2.94316697     ,   120.790131    
   177.916672     ,           6 ,          26 ,          23 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   127.791466     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.38081789     ,  -48.1645432     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   66.7379379     ,   342.462067     ,   17.5356712     ,   124.454849     ,  0.262754172     ,  0.360164165     ,  0.721938789     ,   2.93398952     ,   122.716454    
   177.958328     ,           6 ,          26 ,          24 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   127.749252     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.38748026     ,  -48.2067566     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   64.9973526     ,   344.202667     ,   16.7146492     ,   125.228966     ,  0.257158935     ,  0.360577524     ,  0.708080590     ,   2.93035579     ,   123.481735    
